datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-02,1252127.4077259377,-0.007935290178705721,179144276.4568953,1.1692264573570728,178769.99264522328,0.0011675731640110468,1179465.023714624,72662.38401131351,-0.007351875305175781
2025-09-03,1247625.6941746757,-0.002503548223602394,180512827.92375553,1.0929810005083602,180136.94484914906,0.0010917037639231848,1179528.7882360928,68096.90593858284,-0.006819605827331543
2025-09-04,1222079.5166556474,-0.019608175714417458,181602296.38020498,0.8732334237234107,181219.45853097827,0.0008676590157477548,1168974.673639533,53104.84301611431,-0.021216273307800293
2025-09-05,1255873.80504218,0.028890096369632832,183097019.4610283,1.2230980557744746,182731.16515198167,0.0012369953021881454,1170313.5882868068,85560.21675537314,0.02178966999053955
2025-09-08,1285290.9349024235,0.024707476156195625,184709571.61353853,1.2840081113532473,184343.50738500847,0.001283840961212385,1201762.899346944,83528.03555547967,0.00162506103515625
2025-09-09,1277193.6016453335,-0.005047913925186146,186318588.45021993,1.2518697463648951,185952.80263388908,0.0012520863605116597,1194718.03694024,82475.56470509342,-0.0070095062255859375
2025-09-10,1286569.8336825622,0.008338190567345603,187588246.18291396,0.9940996659068793,187226.0542385736,0.0009969135478319472,1198179.7766010955,88390.05708146686,0.002052903175354004
2025-09-11,1341392.0089339302,0.043544375657885534,188804909.44171402,0.9456643758835784,188426.75913518242,0.0009332605702187522,1286119.3811316364,55272.6278022938,0.02309596538543701
2025-09-12,1349912.7886139085,0.007625192370710404,190498159.06449115,1.2623078201597775,190134.35156785906,0.0012730003021516037,1267662.1334453044,82250.65516860421,-0.005724906921386719
2025-09-15,1360469.7108551327,0.009086935193854612,192205774.25674027,1.2649818615338106,191843.999354125,0.0012664875840026713,1275863.5154392167,84606.19541591583,0.0024454593658447266
2025-09-16,1360189.8478269845,0.0007369136596804875,193491088.08562955,0.9447574015311135,193126.4110957839,0.00094262425060006,1282670.2386136819,77519.60921330261,-0.0021440982818603516
2025-09-17,1365713.0408037861,0.005137325205697475,194956667.8234722,1.0774817502012928,194590.95570875762,0.0010767207352072622,1291728.225941381,73984.81486240518,0.0061206817626953125
2025-09-18,1353429.736772767,-0.007916128699694307,196428945.048929,1.0780282398052667,196063.0995419231,0.0010779305675363829,1281183.850326083,72245.88644668409,-0.011626839637756348
2025-09-19,1345296.556479814,-0.0048720341920808815,197971767.94635853,1.139935717023895,197602.32388074018,0.00113727687296671,1281787.0115969488,63509.5448828652,0.0008472204208374023
2025-09-22,1347662.9787423348,0.002771909352818275,199328075.84658495,1.0081850679640578,198964.94172544003,0.001012875442322816,1272896.1627573145,74766.81598502032,0.004595398902893066
2025-09-23,1331558.2766432907,-0.010775255225881186,200897690.2156212,1.1646935426697347,200548.2312700642,0.001174840868673054,1231024.3990270977,100533.87761619297,-0.0006257891654968262
2025-09-24,1347703.8184946834,0.012950722797963835,202020927.06662545,0.8435506509229151,201647.33154881318,0.0008254240899765152,1296542.1856677632,51161.63282692015,0.010242342948913574
2025-09-25,1366373.9266637522,0.015044491416430068,203578515.30068117,1.155734822949062,203252.74190897765,0.0011912189741790865,1221173.4519795694,145200.47468418267,0.006004452705383301
2025-09-26,1342466.4361613411,-0.0165225609255872,204941438.66854832,0.9974746599526856,204584.23596095302,0.0009744726725183164,1261456.0873128325,81010.34884850858,-0.009456634521484375
2025-09-29,1379065.7273872243,0.028286886195596564,206313123.38220835,1.02176462421082,205959.1400361738,0.0010241627188476992,1292991.5594925324,86074.16789469199,0.01538538932800293
2025-09-30,1392389.6131594973,0.010624914520607638,207647406.5165286,0.9675268609917453,207287.7097356897,0.0009633838860117383,1319070.8845731786,73318.72858631879,0.004467606544494629
2025-10-09,1422535.9035067884,0.022884521050815954,209340319.22619647,1.2158326187355288,209005.58880168456,0.00123376320087362,1301002.341332586,121533.56217420244,0.014822840690612793
2025-10-10,1394302.890721941,-0.018994909736649152,210576561.02688542,0.869040842935078,210217.66050227798,0.0008520499887598398,1322321.6004392966,71981.29028264422,-0.019672632217407227
2025-10-13,1384734.6246081404,-0.005996798990746965,211789537.66186464,0.8699520334144644,211424.57244820154,0.0008656024124705342,1326089.6243827192,58645.000225421216,-0.004950344562530518
2025-10-14,1330390.6409915702,-0.03868732579917894,212569099.69402698,0.5629685416315369,212196.8764971529,0.0005577271162479357,1287033.9112370668,43356.72975450342,-0.01195371150970459
2025-10-15,1355735.159183277,0.019961038455943825,213764817.3975888,0.898771884527553,213408.33705170653,0.0009106051389918855,1282104.1879995847,73630.97118369225,0.01481008529663086
2025-10-16,1340945.2473743828,-0.009779187485720632,215295720.39906967,1.1292050597869905,214940.2605579642,0.0011299577914469221,1266805.1901434248,74140.05723095812,0.0026341676712036133
2025-10-17,1290537.1010957377,-0.03650192474776736,216749559.57725894,1.0841898138913166,216401.32432607334,0.001089577498387757,1203408.927793353,87128.17330238453,-0.022558987140655518
2025-10-20,1301498.9879159117,0.009317424750113856,217824975.24892655,0.8333086051958661,217463.9198325889,0.0008233746287598822,1241073.7404241955,60425.2474917162,0.005313277244567871
2025-10-21,1333765.3750198162,0.025751525767015514,219075114.9914678,0.9605383900782746,218713.1174517456,0.0009598145144600124,1276473.5719164726,57291.803103343475,0.015347838401794434
2025-10-22,1328864.2829459806,-0.002399458172020082,220767110.89007515,1.268585862473904,220413.89529693255,0.0012751701888809859,1255709.3645285903,73154.91841739022,-0.0033208727836608887
2025-10-23,1331381.5431165185,0.0031512985508097553,222432580.8331599,1.2533032638912829,222084.28321546508,0.0012570041500622059,1250061.0617221193,81320.48139439916,0.002999544143676758
2025-10-24,1346064.957918394,0.012108942328166155,223872418.50913,1.081461346234163,223522.4907359725,0.001080236937295107,1269442.9949700728,76621.96294832115,0.01179647445678711
2025-10-27,1383316.4212607972,0.028968481307729298,225607056.66386622,1.2886734362498606,225264.48496601763,0.0012941383101889884,1293724.3019248166,89592.11933598053,0.01187276840209961
2025-10-28,1363721.943356296,-0.013044569431757958,227149579.20629838,1.1150901693383042,226814.19576729136,0.0011202865645600273,1261303.0171385966,102418.9262176994,-0.00509876012802124
2025-10-29,1401346.409038565,0.02865678187824717,228622894.93656555,1.0803637335637106,228269.61235836323,0.0010672385218719182,1336181.1778025285,65165.231236036394,0.01190650463104248
2025-10-30,1394410.8953308035,-0.003883821641292819,230115997.06978676,1.065476832559621,229762.5465557527,0.0010653569936456568,1331074.4699555729,63336.42537523058,-0.007988214492797852
2025-10-31,1374067.2251011871,-0.013355670593701447,231814374.8370086,1.2179894555535031,231482.92419506251,0.001233766635839208,1268451.4331892014,105615.79191198567,-0.014701604843139648
2025-11-03,1379381.2002957896,0.005128485229191739,233558041.68839264,1.2689822008203704,233215.83246830793,0.001261152468808649,1297015.4729342805,82365.72736150914,0.0027441978454589844
2025-11-04,1361780.0026183226,-0.011920923148818376,234730666.61841837,0.8501094039662662,234373.532864124,0.0008392896724761877,1310421.0440719249,51358.95854639772,-0.0074576735496521
2025-11-05,1363328.8957534868,0.0020364909780417073,235951503.65575382,0.8965009289225329,235597.89241836965,0.0008990876293465605,1306149.2629408613,57179.63281262555,0.001852869987487793
2025-11-06,1402762.5725515885,0.03004980987607541,237479300.53665113,1.1206370565870887,237131.98973622,0.0011252584190277104,1334516.1631507478,68246.40940084087,0.014294862747192383
2025-11-07,1407575.795611748,0.004513303522700343,238989729.33104315,1.0767529900976678,238649.85993626982,0.0010820578120279009,1325964.4450955065,81611.35051624145,-0.003112614154815674
2025-11-10,1412450.5531101462,0.0047072455323666895,240734771.58147156,1.239750112120956,240400.9073132325,0.0012440164021161463,1320579.996902225,91870.55620792117,0.003474593162536621
2025-11-11,1384321.5745435276,-0.018867490905403763,242218475.98451915,1.0504469694748235,241880.48791471295,0.0010475273617348776,1302178.202071405,82143.37247212259,-0.009134054183959961
2025-11-12,1378789.9939501933,-0.003121558375627716,243423473.30887625,0.8704605537585685,243090.82790246874,0.0008743199629427759,1287171.6346683577,91618.3592818355,-0.0013451576232910156
2025-11-13,1393721.4332866305,0.01201271786575105,245050813.21578908,1.1802666932986305,244722.40375947574,0.0011833389161264403,1295262.7496734834,98458.68361314721,0.012089371681213379
2025-11-14,1360322.340906625,-0.023001952410369432,246411067.40923816,0.9759871384350967,246063.18205771042,0.0009620131155426818,1302156.2260205362,58166.11488608886,-0.015723705291748047
2025-11-17,1372399.3141789492,0.009915202939392107,247819133.94540977,1.0350977072339853,247474.08085846424,0.0010371797612420896,1309979.5689292494,62419.745249699896,-0.006500840187072754
2025-11-18,1340358.6212225507,-0.02236427919039828,249159256.97038296,0.9764818527142191,248822.05239185356,0.0009822006754613996,1263589.830673957,76768.79054859374,-0.006494104862213135
2025-11-19,1351100.8705133116,0.008731503405737513,250131143.3527706,0.7250942896917942,249783.14896720706,0.0007170443492778636,1296872.7906085611,54228.07990475052,0.004399776458740234
2025-11-20,1337359.2711778649,-0.009266326916893539,251356550.00155136,0.9069690320865572,251005.005938778,0.000904341783975553,1291452.4026644838,45906.86851338113,-0.005087673664093018
2025-11-21,1283958.5554538681,-0.0391037001683519,252461273.8418549,0.8260486647918973,252110.0257052699,0.000826269941299066,1238564.8543301602,45393.701123707986,-0.02439028024673462
2025-11-24,1284148.7688202858,0.000839591100013477,253351359.71582383,0.6932356735255302,252997.81251479744,0.0006914450670985429,1244240.9833888907,39907.78543139511,-0.0012484192848205566
2025-11-25,1300687.459607234,0.01365066886642611,254328016.93469495,0.7605483434511613,253988.61134624374,0.0007715607844693269,1233487.24785681,67200.21175042391,0.009522557258605957
2025-11-26,1307150.536564087,0.005680313362123193,255261423.20311153,0.7176253307604291,254913.84674614374,0.0007113433692821147,1257217.2972468564,49933.239317230546,0.006062030792236328
2025-11-27,1301778.7201095775,-0.0033949404594705228,256200724.0139,0.7185865625373825,255847.96495745322,0.0007146217556279798,1263144.7979616167,38633.92214796098,-0.000492095947265625
2025-11-28,1315288.6049050337,0.011167799208746543,257219648.3911573,0.7827170328698562,256876.08352239986,0.0007897798213048782,1259294.4259432878,55994.178961745914,0.0024935007095336914
2025-12-01,1328412.9773932132,0.010927432571772297,258466366.42226842,0.9478665187714727,258124.4385767406,0.0009491111302001026,1270393.1070264094,58019.870366803916,0.011006712913513184
2025-12-02,1316577.7971187131,-0.007735058909162886,260018155.52162272,1.1681526195260616,259684.26621540767,0.0011742038546837866,1244040.6757650166,72537.12135369651,-0.00484013557434082
2025-12-03,1307547.0374326308,-0.005735105520580393,261497216.25655016,1.1234130927654415,261164.31330896093,0.0011241622764657727,1234517.2459206404,73029.79151199029,-0.005112946033477783
2025-12-04,1310516.3020586518,0.0032189484720562553,262747816.19791558,0.9564473824367913,262403.97522122535,0.0009480820779484121,1260602.2306607715,49914.07139788042,0.0034246444702148438
2025-12-05,1314933.832995774,0.004315256320367409,263977320.74539995,0.9381833293893218,263641.6580395063,0.0009444238246687207,1249900.902823219,65032.9301725549,0.008351564407348633
2025-12-08,1331158.1780344292,0.013027948244800075,264885044.669644,0.6903190879011807,264548.2029224566,0.000689422433435271,1269389.8753322829,61768.30270214645,0.008118152618408203
2025-12-09,1315279.0571892255,-0.010784300691433874,266396901.86883244,1.1357457168770353,266071.7137078758,0.0011445001883012874,1231727.0928108997,83551.96437832563,-0.005091488361358643
2025-12-10,1328099.0422758241,0.010902246986691776,267907553.23270252,1.1485405744225663,267591.2257591772,0.0011552773101615348,1228345.2150863092,99753.82718951494,-0.001390993595123291
2025-12-11,1310775.3653823326,-0.01206461445902374,269226044.55129683,0.992765807838357,268891.8997442122,0.0009793501415423158,1247956.879295947,62818.48608638553,-0.008633196353912354
2025-12-12,1320035.9914173982,0.00811200346734927,270594615.39910245,1.0440925912629038,270264.2880180441,0.001047004933169125,1250955.0415523471,69080.94986505099,0.006318926811218262
2025-12-15,1310357.7658877505,-0.006232832760678161,272048640.7044456,1.1015042883655626,271714.9499751111,0.0010989563667194947,1249454.1745318382,60903.591355912286,-0.006306588649749756
2025-12-16,1283947.8122989037,-0.01915368363272334,273349745.6976774,0.992938743222002,273026.7254704618,0.0010010819407492114,1203014.9922005902,80932.82009831356,-0.011973679065704346
2025-12-17,1301542.7366314817,0.014602961839361956,274516754.7542294,0.9089225008783863,274181.242044617,0.0008991927577554983,1246749.397901057,54793.33873042467,0.018303275108337402
2025-12-18,1291784.136977333,-0.006259336733639159,276104403.6859201,1.2198208226336706,275793.0474369669,0.001238380690073538,1190289.6823205927,101494.4546567403,-0.005913257598876953
2025-12-19,1304533.2334324596,0.010954467331084412,277519382.13680655,1.0953675698459648,277194.75810917164,0.001085096675273175,1230976.0468112326,73557.18662122698,0.003379344940185547
2025-12-22,1331842.4682818796,0.02183316935820446,278688144.91466,0.8959241113223355,278367.6182786887,0.0008990649984677253,1251263.3585028166,80579.10977906287,0.009510517120361328
2025-12-23,1332958.7866139049,0.0018450646668034664,280041224.3436726,1.0159455500455046,279708.6354266386,0.0010068887123563892,1277845.2561081634,55113.530505741364,0.001975417137145996
2025-12-24,1349526.265165206,0.01321640506895917,281092513.4881798,0.7886884088725679,280758.0801394551,0.0007873046964058006,1299151.042753847,50375.22241135892,0.0028837919235229492
2025-12-25,1348282.7676548515,0.0001161267687049425,282486565.2434391,1.0329934223907964,282158.2937742657,0.001037559379875555,1286983.9997760537,61298.76787879776,0.0018292665481567383
2025-12-26,1367817.5906924852,0.015766889917159927,284192637.8672042,1.2653670763237481,283881.69671144977,0.0012782206956347185,1273581.598912875,94235.99177961017,0.003167271614074707
2025-12-29,1363663.943173206,-0.0018306494850121077,285813818.5079883,1.1852316067695323,285531.34966273734,0.001206047474833542,1214132.9833378992,149530.9598353068,-0.0038366317749023438
2025-12-30,1374117.942584448,0.008654998173476055,287167340.1891399,0.9925624916077368,286879.8591888945,0.0009888869856155525,1235959.8022643707,138158.14032007722,0.0025671720504760742
2025-12-31,1376069.7316154887,0.0021218306311971778,288164076.53375435,0.7253644783502203,287843.7156993072,0.0007014365219625024,1304635.1162093766,71434.61540611196,-0.004588484764099121
2026-01-05,1392470.5201005074,0.012704104017622883,289250851.5455642,0.7897673982945367,288924.660220234,0.0007855303376652186,1333777.8309815638,58692.68911894353,0.01896488666534424
2026-01-06,1409404.6659028055,0.013073050058449508,290500249.5585893,0.8972527568733911,290194.3512321251,0.000911826134602415,1311395.670063856,98008.99583894946,0.015462398529052734
2026-01-07,1423014.6510731443,0.010789642606940241,292085031.19989127,1.1244333722187907,291791.3386954316,0.0011330936401317759,1302190.9986883688,120823.65238477534,-0.00292813777923584
2026-01-08,1419585.4130034377,-0.0013475969875849233,293594916.4007941,1.061046841481332,293302.9265080628,0.0010622433237010428,1296868.1249744785,122717.28802895907,-0.008167266845703125
2026-01-09,1453668.8075204517,0.025114791141518215,295177839.4930461,1.115060127944681,294872.123146176,0.0011053907878591162,1359973.6244069831,93695.18311346867,0.00448918342590332
2026-01-12,1462665.9929535287,0.007124385934131117,296550339.61179775,0.9441628737241342,296231.4353182829,0.0009350906926492668,1396706.0153017768,65959.97765175176,0.006512880325317383
2026-01-13,1457787.2509368148,-0.0024960818346123894,297786031.6121543,0.8448217202762401,297459.24331988016,0.0008394315636736396,1408823.0788050673,48964.172131747444,-0.006030142307281494
2026-01-14,1452583.5882897617,-0.002301557632573382,299584965.13228965,1.234016499306945,299307.7245928715,0.0012680048284161173,1306372.3917189732,146211.19657078848,-0.004011988639831543
2026-01-15,1467872.2169380228,0.011367833292338151,300839054.7517289,0.8633510866770706,300531.8240194748,0.000842704981986283,1382865.5054655732,85006.71147244968,0.0020029544830322266
2026-01-16,1464232.7466356892,-0.0013519568570780978,302491225.01755524,1.125554559015203,302186.7944128046,0.0011274621688678488,1375280.7505497804,88951.99608590876,-0.0041158199310302734
2026-01-19,1484294.630174595,0.014974337059618061,304346435.1208221,1.2670185853509146,304050.825555752,0.0012730429279295197,1379564.5858706038,104730.04430399122,0.0005458593368530273
2026-01-20,1493130.6593061215,0.007094305723571404,306048980.95759267,1.1470403531476272,305744.8363145393,0.0011412900945333689,1407164.7817271377,85965.87757898367,-0.0032903552055358887
2026-01-21,1517632.934904716,0.01755537964989629,307752194.9585929,1.1406999048507467,307455.03630696377,0.001145378659104899,1419405.2744698385,98227.6604348776,0.0008881092071533203
2026-01-22,1508394.9378045097,-0.0050279403215280835,309370690.4727749,1.066460457570162,309062.46558048367,0.001059168680746125,1433907.1879671968,74487.74983731275,0.00013554096221923828
2026-01-23,1539816.0350117339,0.021932090657381113,311012404.6841201,1.0883848587656586,310723.6228963227,0.001101274788323582,1428103.2335025277,111712.80150920623,-0.004490494728088379
2026-01-26,1547476.143997274,0.0057356469216827115,312215042.7578388,0.7810271138717572,311895.3550119552,0.0007609559122584252,1498746.990776062,48729.15322121205,0.000949859619140625
2026-01-27,1554816.1860986035,0.0060388689311008745,314190051.7610135,1.2762775121515548,313900.3185182307,0.0012956345169215279,1448182.9901818885,106633.19591671506,-0.0002702474594116211
2026-01-28,1564236.4554858573,0.007264122303140882,316059382.11768544,1.20228382839422,315774.4240657002,0.0012053550536877834,1449926.9835215383,114309.47196431896,0.002613663673400879
2026-01-29,1553778.5891772963,-0.005751749477468991,317528598.1787751,0.9392544560235884,317235.19415878254,0.0009338550370433693,1457821.8233207106,95956.76585658563,0.007604718208312988
2026-01-30,1526221.164664529,-0.01671997988026593,319116146.68837,1.0217340621455608,318813.4719221174,0.0010157674808548723,1450384.1690913474,75836.99557318173,-0.009998202323913574
2026-02-02,1482642.2757327731,-0.027630095240076674,320530819.2166375,0.9269118794971336,320222.7247167716,0.0009233607993923906,1419054.0001808424,63588.27555193072,-0.02132439613342285
2026-02-03,1536991.5879460773,0.03766652185112897,322012398.1902947,0.9992828330252105,321719.3901797635,0.0010094582405268048,1444726.9991874695,92264.5887586078,0.011751413345336914
2026-02-04,1536782.1729593663,0.0009551155154651328,323695257.19089204,1.0949044964170604,323396.8096792612,0.0010913654392469814,1457074.0058998035,79708.16705956285,0.0082780122756958
2026-02-05,1500805.124290586,-0.022338182201523282,325346223.518469,1.0743008063385364,325044.93816442235,0.0010724541930281415,1428420.7705479697,72384.35374261631,-0.006015360355377197
2026-02-06,1513709.400234906,0.009538549796249424,326756879.1612034,0.9399325867848497,326456.1666326144,0.000940314265557372,1441590.6240452665,72118.77618963947,-0.005743086338043213
2026-02-09,1533643.0171682597,0.014384061351444427,328570361.79190207,1.1980388246365217,328295.8385804977,0.0012153402413949699,1410985.278557151,122657.73861110868,0.0162503719329834
2026-02-10,1528157.982603194,-0.0027233234991315396,329908892.79396385,0.8727787282162096,329604.26707763015,0.0008531506240274472,1467013.6823482811,61144.3002549129,0.0011103153228759766
2026-02-11,1542988.0232808203,0.010673589293583445,331382825.46356815,0.9645158984763339,331085.1570820213,0.0009690686573311406,1469409.9434564884,73578.0798243319,-0.002217710018157959
2026-02-12,1542472.8136092678,0.0008632667494361697,333215719.4157269,1.1878860525835504,332932.3770088504,0.0011971706189276821,1442090.004371204,100382.80923806386,0.001221776008605957
2026-02-13,1532388.2570502816,-0.005665608521945439,334550284.37935674,0.8652113358854361,334277.88645018276,0.0008723067463237676,1411462.0018482208,120926.25520206073,-0.012537658214569092
2026-02-24,1543590.57270673,0.008582681709517344,336492250.38243866,1.267280660855519,336227.5714593989,0.001272317900013873,1409175.990245433,134414.58246129693,0.010114550590515137
2026-02-25,1578973.7922234698,0.02406881088707821,338252991.7545058,1.140679013722948,337996.7415242142,0.0011461394595802888,1429470.994330647,149502.79789282294,0.006020665168762207
2026-02-26,1590529.5436486963,0.008392978352261268,339977692.04002255,1.0922919012405272,339693.2829559072,0.0010744582589328386,1499040.9948349,91488.5488137964,-0.001902937889099121
2026-02-27,1596429.2962849145,0.004770117713033556,341667153.0557718,1.062200336042567,341380.54346895084,0.0010608168328473892,1511029.0133956354,85400.28288927897,-0.003432929515838623
2026-03-02,1645454.7942981948,0.03195709701422927,343644212.31638795,1.2384258201831935,343372.2913534053,0.0012476267436894817,1532669.0116167068,112785.78268148798,0.0038257837295532227
2026-03-03,1612171.041133373,-0.018969836347110924,345720730.31709784,1.2619720747755636,345442.0363538212,0.0012578558873741147,1515001.004040118,97170.037093255,-0.015389740467071533
2026-03-04,1600158.4009164285,-0.006183360458323624,347764496.67824745,1.2677106268531035,347486.0419029672,0.0012678589907613163,1504553.9933794818,95604.40753694667,-0.011441648006439209
2026-03-05,1610444.8877907016,0.007464163305154356,349425304.50059706,1.0379021360625578,349143.39864724904,0.00103574542578575,1523399.993133545,87044.89465715666,0.00979161262512207
2026-03-06,1600935.3649312714,-0.005183658203216258,350602166.5099316,0.7307682605326838,350304.92565325525,0.0007212460449979542,1545722.0039367676,55213.3609945039,0.0027426481246948242
2026-03-09,1566236.766264562,-0.02072538710539344,352114845.50400245,0.9448719962131437,351823.5191510497,0.000948566401279832,1500712.9913204194,65523.774944142744,-0.009652256965637207
2026-03-10,1593721.98177941,0.018649445152226194,353824442.9410132,1.0915319278886007,353547.7503040528,0.0011008751614963728,1500655.0060033798,93066.97577603022,0.012848258018493652
2026-03-11,1588053.2656935945,-0.002715663167379242,355170058.9451941,0.8443229243023376,354888.45430490735,0.0008412408288161159,1506151.000571251,81902.26512234352,0.006361842155456543
2026-03-12,1585010.671330477,-0.0009262928366047807,356741350.9435805,0.9894453998053454,356460.0463038659,0.00098963431070566,1504079.997062683,80930.67426779411,-0.0035999417304992676
2026-03-13,1544520.2432821528,-0.024907086909167018,357774141.94680774,0.6515987695908044,357472.47580940486,0.0006387524852997403,1505324.9938964844,39195.249385668314,-0.003929555416107178
2026-03-16,1518138.8366639358,-0.016194022210849028,359136898.93896335,0.8823173396935939,358841.88730280474,0.0008866257981118056,1467003.9962831186,51134.8403808173,0.0005180835723876953
2026-03-17,1484261.5559407587,-0.02125335955738135,360735688.3851832,1.0531246600167037,360453.6174723386,0.001061648731070998,1408856.9991018088,75404.55683894984,-0.007303774356842041
2026-03-18,1500027.3621258994,0.011273236679833338,361716743.4727484,0.6609718372334777,361420.24310209573,0.0006512501963607447,1454448.346532959,45579.01559294043,0.004505276679992676
2026-03-19,1448190.7240128922,-0.033737806263950586,362943869.19498706,0.8180688920897601,362649.2486810745,0.0008193221070560657,1400081.0005187988,48109.72349409351,-0.016117572784423828
2026-03-20,1429291.778248041,-0.011858942328539119,364648484.1888931,1.177065261944632,364374.18416913156,0.0011910969041959794,1342266.0019397736,87025.77630826726,-0.0035417675971984863
2026-03-23,1391615.5081587299,-0.02554201958077698,365830963.1938849,0.8273181326497637,365543.4556717876,0.0008180775405349953,1332174.008024538,59441.50013419191,-0.03262984752655029
2026-03-24,1424999.3284530512,0.025196753625456918,367501954.4033278,1.200756386836929,367223.8284779069,0.0012074979017319208,1348475.0077724457,76524.3206806054,0.012839555740356445
2026-03-25,1460382.040339314,0.025480712283420432,368440606.4133872,0.658703475375204,368151.11448402365,0.000650727328498755,1407517.0135498047,52865.02678950927,0.014021754264831543
2026-03-26,1432554.2628418317,-0.018300018599976913,369530644.41273105,0.7464060562471764,369253.8734802242,0.0007551167884428047,1355350.001335144,77204.2615066876,-0.013208150863647461
2026-03-27,1445970.1048746216,0.010306763180260413,370887903.41498744,0.9474398544345042,370603.02897741756,0.0009417831716314516,1386322.0089912415,59648.09588338027,0.005591392517089844
2026-03-30,1450419.9813037761,0.004175737387668289,372461979.41162133,1.0885951177879805,372191.1439766386,0.0010983041723111968,1364281.9952453543,86137.98605842181,-0.002358555793762207
2026-03-31,1423631.5525657458,-0.017590687459339074,373754365.52219766,0.8910426822820046,373465.68813877384,0.0008787414532096696,1374452.0075515476,49179.54501419813,-0.009328126907348633
2026-04-01,1452648.3114614612,0.02114765830385592,374830140.00726825,0.7556551293990129,374555.40286730666,0.000765447159813845,1376677.9942512512,75970.3172102101,0.017082571983337402
2026-04-02,1433620.0413300665,-0.012066238264673122,376326152.99993134,1.029852154068865,376055.6723578323,0.001032782318120949,1350636.9978854032,82983.04344466324,-0.010418057441711426
2026-04-03,1422988.2867292778,-0.006465100240164006,377693429.2139026,0.9537228655807172,377418.92968511407,0.0009509195518897513,1349406.273991116,73582.01273816172,-0.00851207971572876
2026-04-07,1444482.511805254,0.01583220767987078,378745127.2187408,0.7390770638425591,378453.7506906593,0.00072721681211005,1405689.3186585777,38793.193146676385,-3.892183303833008e-05
2026-04-08,1492099.8435913161,0.033856639901958724,380023062.85736334,0.8847013571839036,379741.7431514645,0.0008916635890562254,1434480.9985399246,57618.845051391596,0.034891486167907715
2026-04-09,1481685.0873361223,-0.005982169552189422,381491076.85801005,0.9838577538573867,381230.5051534998,0.0009977629904792393,1384059.0015097924,97626.08582632986,-0.00638270378112793
2026-04-10,1503886.5692345377,0.016107070944513,383159357.4741618,1.1259346742505874,382894.6300742343,0.0011231299653061747,1416235.9991634442,87650.57007109342,0.015404820442199707
2026-04-13,1499419.1618438624,-0.0017222458477485153,385032165.4714362,1.2453120039682501,384771.9750655606,0.0012483288498825287,1404571.9486602289,94847.21318363352,0.002068042755126953
2026-04-14,1503997.880697813,0.0040567164310229865,386545163.1354825,1.009055841453785,386275.9745624528,0.001003054739571766,1428651.0013190852,75346.87937872767,0.011865615844726562
2026-04-15,1509299.297094641,0.0043544599536628125,387796377.2265563,0.8319254349569182,387523.65670751705,0.0008295770632903694,1442263.9918804169,67035.30521422421,-0.003411412239074707
2026-04-16,1518471.7881540128,0.0071178768742996,389361214.2320344,1.0367970146745258,389094.1722113319,0.0010405593554824082,1441650.00177019,76821.78638382285,0.010962486267089844
2026-04-17,1522978.2937725182,0.0038391481224473627,390677315.2251908,0.8667273263972857,390417.30470730725,0.0008713579707554991,1433416.6342465482,89561.65952597,-0.0016754865646362305
2026-04-20,1536121.202210559,0.009440972989441443,391917772.2242066,0.8144942078873061,391652.79320427834,0.000811231848820837,1457732.0352709156,78389.1669396435,0.0060842037200927734
2026-04-21,1541232.4381877454,0.004451682234974417,393613461.21718377,1.1038770837463585,393379.88069374027,0.0011243172003462774,1401773.3657680508,139459.07241969457,0.0022187232971191406
2026-04-22,1537100.9629527119,-0.0017274290784638463,395112470.2241219,0.9726041120058216,394848.9861983766,0.0009532017807539451,1458918.0006411911,78182.96231152063,0.006633758544921875
2026-04-23,1515841.465228014,-0.012901580469961114,396534522.1962989,0.9251519623312588,396277.45215908537,0.0009293247451779405,1426258.9918136597,89582.47341435417,-0.00277101993560791
2026-04-24,1509984.222811111,-0.0025978969479397837,398443349.19748265,1.2592523987306423,398196.69465991185,0.0012661234996219012,1401489.992612151,108494.23019895998,-0.0035430192947387695
2026-04-27,1521672.442583505,0.008947321080596983,400278749.12799907,1.2155093429383588,400018.7885556445,0.001206697307300667,1441612.3758477815,80060.06673572349,0.00033080577850341797
2026-04-28,1503956.6263580248,-0.010543120502219486,401919457.3266905,1.0782269250442775,401691.42885406024,0.001099211795921015,1361705.0004720688,142251.6258859559,-0.0026700496673583984
2026-04-29,1528706.6268373772,0.017737214297968738,403842688.3247059,1.2787808932181057,403617.4293512702,0.0012806223686609572,1382842.0030593872,145864.62377799005,0.010957717895507812
