datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-25,1472068.4081717846,0.02977340794873084,7981190.826614051,0.04033882994288455,7487.937248981308,4.0141179633791966e-05,1469611.5010493507,2456.9071224339605,0.020836949348449707
2025-08-26,1468694.6332093554,-0.002251773331975409,8038795.21163342,0.03913159517560021,7546.947827045782,4.008684497058246e-05,1463484.350574774,5210.28263458153,-0.003721296787261963
2025-08-27,1434252.1320131198,-0.023426741963806976,8076437.212457317,0.02562956245141506,7582.718827457731,2.435564180811574e-05,1432819.6212028477,1432.5108102721642,-0.014927029609680176
2025-08-28,1464276.3937247973,0.02096518544560441,8121104.020277992,0.03114292586616589,7627.819039188744,3.144510698248704e-05,1462022.1753055812,2254.218419216093,0.01770472526550293
2025-08-29,1489905.6411530015,0.01758109161451372,8230164.019486395,0.07448047354705907,7742.149038030006,7.807952059544678e-05,1477225.7534669081,12679.887686093316,0.007387638092041016
2025-09-01,1501739.3809262477,0.007976146105102716,8285207.553830088,0.03694430897053089,7792.114341436857,3.353588443908741e-05,1499265.920417245,2473.46050900262,0.0059937238693237305
2025-09-02,1485110.9159845305,-0.01103362209409475,8343194.306690928,0.03861306002714947,7850.9544701940595,3.9181318346270416e-05,1480989.5438115604,4121.372172970128,-0.007351875305175781
2025-09-03,1461801.9185387876,-0.015671212651802734,8379895.953846924,0.024713068068498874,7886.462940029767,2.390964166617007e-05,1460102.4094762304,1699.5090625572302,-0.006819605827331543
2025-09-04,1415424.280182015,-0.03167604021454748,8452843.954182617,0.049902794223044895,7960.004939465192,5.030914141153783e-05,1412610.3149194303,2813.965262584694,-0.021216273307800293
2025-09-05,1459566.151081756,0.031229028650923245,8512110.954442566,0.04187225066700673,8020.459438740674,4.271122102533646e-05,1454437.6422873796,5128.508794376303,0.02178966999053955
2025-09-08,1475659.1385360523,0.011070172802392092,8578081.65676447,0.045198843692702564,8085.121493441714,4.430224327490437e-05,1473212.5870381072,2446.55149794506,0.00162506103515625
2025-09-09,1463606.1903538436,-0.008129013240458734,8635551.99420234,0.038945536904196054,8142.417000086911,3.8827060497207795e-05,1461566.5959478908,2039.5944059529138,-0.0070095062255859375
2025-09-10,1473498.2052247003,0.006796747187256304,8691479.585349573,0.03821218543337239,8198.163386768656,3.808837858786856e-05,1471876.7661364041,1621.439088296207,0.002052903175354004
2025-09-11,1509589.139396926,0.024546918377744448,8769851.585264169,0.053187713182619424,8277.069387946656,5.355011692461987e-05,1506978.603782997,2610.5356139289506,0.02309596538543701
2025-09-12,1511164.425936334,0.0010846980907765753,8831926.19803778,0.04112020360613529,8339.23130589941,4.1178037341727805e-05,1508441.4418820788,2722.984054255212,-0.005724906921386719
2025-09-15,1524902.6537376712,0.00913199775276058,8893895.758769525,0.04100782129869645,8400.953646264605,4.084422535750951e-05,1522735.8327568807,2166.8209807905187,0.0024454593658447266
2025-09-16,1532232.5250932886,0.004924829032920897,9072272.761390222,0.11697599330913303,8580.96715215259,0.00011804917871101931,1526972.7110838096,5259.814009478956,-0.0021440982818603516
2025-09-17,1549322.933690941,0.011201221301079674,9146306.761123756,0.04831773149380589,8653.434152782296,4.7295041348435994e-05,1547269.5848897467,2053.3488011942463,0.0061206817626953125
2025-09-18,1546182.8691440416,-0.0019971918688093597,9190841.682034774,0.02874476323985122,8699.20353435429,2.9541537517267587e-05,1541706.3684024655,4476.500741576081,-0.011626839637756348
2025-09-19,1540177.536239891,-0.003839670701534755,9260569.577531079,0.045096797337371916,8767.703376637444,4.430254897409076e-05,1538225.6417668997,1951.8944729912473,0.0008472204208374023
2025-09-22,1553107.5866076166,0.008519011749896914,9449212.350499613,0.12248118709033828,8958.443537066809,0.00012384297000917673,1547151.6573733946,5955.929234222131,0.004595398902893066
2025-09-23,1542604.691942908,-0.00664187707061285,9636270.34991978,0.1204411085446749,9145.788534091344,0.00012062589780643849,1536262.1124969702,6342.579445937823,-0.0006257891654968262
2025-09-24,1569608.3181745538,0.017551334437274916,9707966.764165461,0.04647750303117536,9216.933155245068,4.611980083122756e-05,1564440.4695336893,5167.848640864526,0.010242342948913574
2025-09-25,1583658.0356875523,0.008972616670312667,9730484.263176084,0.014345935065386398,9250.709403761002,2.1518902598080163e-05,1556006.4642845807,27651.57140297173,0.006004452705383301
2025-09-26,1570217.30437202,-0.008354876825931754,9945401.256126523,0.1357092175882101,9460.1728967267,0.00013226560800719777,1553682.1964314964,16535.10794052361,-0.009456634521484375
2025-09-29,1606250.3629110872,0.02299950422188734,10032828.576470185,0.05567848481877929,9541.333878844367,5.1687738946505285e-05,1602329.092404673,3921.2705064140173,0.01538538932800293
2025-09-30,1644281.5291859398,0.023734645081778437,10125800.576973725,0.057881388014158805,9633.949880164253,5.765975433121983e-05,1641164.8730481553,3116.6561377845646,0.004467606544494629
2025-10-09,1677888.8560847116,0.020497139205782045,10220859.575846896,0.057811875391091214,9729.690378612831,5.8226341869800184e-05,1673504.9412945597,4383.9147901519755,0.014822840690612793
2025-10-10,1637160.8707144847,-0.024232910779743523,10289503.856485704,0.040911101107726014,9797.544801013,4.044035584007905e-05,1634424.5268240126,2736.343890472068,-0.019672632217407227
2025-10-13,1626831.3931458362,-0.0062927625207489365,10317137.857102366,0.01687922128544537,9824.757801992719,1.6622069013805668e-05,1624964.2615302326,1867.1316156035828,-0.004950344562530518
2025-10-14,1576926.6220470895,-0.030619551059863505,10408381.985525426,0.05608702217543195,9916.681992521593,5.6505050809917616e-05,1573791.2904103817,3135.331636707713,-0.01195371150970459
2025-10-15,1603081.2017597763,0.016629828732621123,10475823.2756762,0.04276755126578156,9986.121928388624,4.403498228528045e-05,1596018.0186264229,7063.183133353421,0.01481008529663086
2025-10-16,1591778.1690924626,-0.007015179847456057,10535605.092157595,0.03729182053645781,10043.251655281507,3.56374504486541e-05,1590076.2948630245,1701.8742294381336,0.0026341676712036133
2025-10-17,1539474.191736392,-0.03283814120079518,10568592.477796784,0.02072360727122942,10076.192734350643,2.0694516176156236e-05,1537897.8717261306,1576.3200102612755,-0.022558987140655518
2025-10-20,1543503.8314627034,0.00263997359949521,10599244.809196077,0.019910909558490533,10110.724231327511,2.2430708590131904e-05,1534203.711794267,9300.119668436579,0.005313277244567871
2025-10-21,1577053.6535616755,0.021765375785405165,10642737.355010211,0.02817780230122164,10155.843050353888,2.9231426645452256e-05,1564546.1062877798,12507.547273895587,0.015347838401794434
2025-10-22,1570812.2800380676,-0.0039008967830009185,10735957.354323566,0.05911022691131849,10245.293050163153,5.67196934658805e-05,1565934.1817721599,4878.098265907611,-0.0033208727836608887
2025-10-23,1571226.133390561,0.00029058432245901227,10779413.400487281,0.027664697249923646,10287.893119774937,2.7119771186632202e-05,1568102.588298128,3123.545092433029,0.002999544143676758
2025-10-24,1596091.442199889,0.015870381278281352,10850235.401563026,0.04507435280682182,10358.542121754765,4.496424828892929e-05,1593384.5443012693,2706.8978986197035,0.01179647445678711
2025-10-27,1629676.9172435848,0.021089576342208875,10924966.919425217,0.04682157668810576,10433.959397479937,4.725122491805683e-05,1625673.9208947292,4002.9963488556605,0.01187276840209961
2025-10-28,1617829.85160552,-0.0072269969663820875,10986637.920129662,0.037842470524006994,10503.35489844251,4.258236723383678e-05,1598447.2502413695,19382.601364150403,-0.00509876012802124
2025-10-29,1655037.9230053986,0.023031992742637248,11048625.921762353,0.03831552593196008,10557.128899564032,3.3238353877669e-05,1652137.0966647086,2900.826340690015,0.01190650463104248
2025-10-30,1618289.8307653037,-0.0221733512748401,11099535.921991235,0.03076062458824744,10607.483899678473,3.0425284771119426e-05,1616549.35965361,1740.4711116937397,-0.007988214492797852
2025-10-31,1599935.701199953,-0.011310428022844035,11149923.198656082,0.0311361263643478,10658.062814057763,3.125454626095667e-05,1597862.5335737527,2073.167626200324,-0.014701604843139648
2025-11-03,1599131.2725852032,-0.00047151683220911515,11200199.199577598,0.03142376339487187,10708.094815239498,3.1271257428789656e-05,1597596.136439745,1535.136145458,0.0027441978454589844
2025-11-04,1568384.8965088362,-0.01920410825714683,11234883.199592857,0.021689276302618736,10744.580815491267,2.2816138285373268e-05,1563282.2458906076,5102.650618228692,-0.0074576735496521
2025-11-05,1574599.5920674615,0.003986660144517601,11273551.199241905,0.024654662089083693,10782.502815041133,2.4179013477035504e-05,1571026.8636471468,3572.728420314568,0.001852869987487793
2025-11-06,1603856.8810352182,0.018599647881804803,11303429.198915225,0.018974982480523785,10812.211814572616,1.8867653517219253e-05,1600651.8618981063,3205.019137111947,0.014294862747192383
2025-11-07,1590066.5191096691,-0.00856779645817724,11352030.278945016,0.030302628996685406,10861.054435364986,3.0453228944495145e-05,1586427.2610681963,3639.2580414728473,-0.003112614154815674
2025-11-10,1590216.6684605675,0.00012505316456404238,11400095.277953194,0.030228294496189943,10909.74793454864,3.0623561089079625e-05,1585369.1035673262,4847.564893241342,0.003474593162536621
2025-11-11,1565051.1044017053,-0.015795474640062524,11448609.278082894,0.030507792486331058,10957.084934537197,2.976764168519347e-05,1562604.87679074,2446.2276109651903,-0.009134054183959961
2025-11-12,1569375.0665419365,0.002801264526206014,11508689.27762513,0.03838852250463986,11017.244934766079,3.8439639485050365e-05,1566828.9975579092,2546.0689840273226,-0.0013451576232910156
2025-11-13,1599469.2912696183,0.019213318638907323,11567641.604121646,0.03756420485665981,11075.923424510851,3.7389717089152175e-05,1597529.5742788212,1939.7169907971547,0.012089371681213379
2025-11-14,1569267.7774395456,-0.01885260910884815,11614642.6039538,0.029385371815950974,11123.267924671069,2.960013075501861e-05,1566688.4042927807,2579.3731467648686,-0.015723705291748047
2025-11-17,1553738.6937214483,-0.009841902513226806,11699282.09487702,0.0539356584899233,11207.771160060263,5.3848831030655725e-05,1551516.3348781245,2222.3588433238037,-0.006500840187072754
2025-11-18,1539108.9007149024,-0.009391575343610847,11737350.095384374,0.02450090266863078,11245.510160237647,2.4289155139074866e-05,1537582.2815316985,1526.6191832037948,-0.006494104862213135
2025-11-19,1562296.3459951885,0.015094460027944637,11781975.09534438,0.028994049699327555,11290.082660446533,2.8959939214296114e-05,1560919.298814436,1377.0471807525355,0.004399776458740234
2025-11-20,1557654.1129655666,-0.002930774972776981,11843171.094489887,0.039170544885660435,11353.576659164793,4.064145632870614e-05,1551744.5606380245,5909.552327542078,-0.005087673664093018
2025-11-21,1501035.9792323317,-0.036288403991875044,11937667.097450092,0.06066558819036996,11446.928661499389,5.993115002718135e-05,1497507.780158345,3528.1990739867833,-0.02439028024673462
2025-11-24,1509744.6025070946,0.005833209794132654,11985760.097564107,0.03203987164825347,11494.163162140045,3.146793367658832e-05,1507980.6368804653,1763.9656266293896,-0.0012484192848205566
2025-11-25,1537942.0474208912,0.018780814227929273,12141332.096494084,0.10304524266662934,11650.951159648093,0.00010385067596710409,1533902.8726356267,4039.174785264535,0.009522557258605957
2025-11-26,1549153.1215783744,0.007335277651954746,12211442.610908777,0.0455872277712068,11721.108932612906,4.561795620482978e-05,1545089.587465835,4063.534112539317,0.006062030792236328
2025-11-27,1543512.7945113247,-0.0036200487734952456,12244867.416921033,0.02157617962141843,11753.426141936467,2.0861210472618706e-05,1541696.7709855014,1816.0235258233588,-0.000492095947265625
2025-11-28,1564769.6047894964,0.01381878391614172,12315590.417065991,0.04581951014364566,11826.085642916843,4.707411641727323e-05,1559153.239093816,5616.3656956803825,0.0024935007095336914
2025-12-01,1593039.5076336432,0.0181105450012679,12386155.416169537,0.04509609522549426,11895.01314292638,4.4049615865850963e-05,1590767.067625991,2272.440007652047,0.011006712913513184
2025-12-02,1576690.8904509265,-0.010226882074724428,12437863.414640013,0.032458704396656664,11951.803140696775,3.564883199585707e-05,1564311.2418412087,12379.648609717839,-0.00484013557434082
2025-12-03,1573259.5994413504,-0.0021486566933840265,12485579.130914051,0.030263202865586085,11995.32671510783,2.7604379954658338e-05,1569307.7581320063,3951.841309344225,-0.005112946033477783
2025-12-04,1573178.5298124251,-1.838379465237038e-05,12538874.562020587,0.03387580226776332,12047.473862622126,3.314592679606865e-05,1571575.4028350746,1603.1269773504937,0.0034246444702148438
2025-12-05,1594426.458857338,0.013545884743903978,12599642.563576983,0.038627530445411076,12109.639864132745,3.9516177174138824e-05,1590089.4979730507,4336.9608842871385,0.008351564407348633
2025-12-08,1617144.269278497,0.014288422680263644,12664281.734174173,0.04054070367316556,12173.668619723356,4.0157860674550986e-05,1614092.167162961,3052.102115535825,0.008118152618408203
2025-12-09,1602464.6879696266,-0.009027899108972297,12739533.73468581,0.046533881943143694,12253.8346208947,4.9572572277123746e-05,1589664.750535844,12799.937433782761,-0.005091488361358643
2025-12-10,1608916.1474122377,0.004053531697611687,12788828.378392328,0.030761765970004098,12298.016585271918,2.7571256146179267e-05,1606385.7506014279,2530.3968108098015,-0.001390993595123291
2025-12-11,1596899.7337492914,-0.007454195529428635,12812885.785069773,0.014952554684803837,12321.254694952391,1.4443331753397357e-05,1596031.1690421042,868.5647071871699,-0.008633196353912354
2025-12-12,1614377.7253051423,0.01095649864440754,12830663.59346586,0.011132701709672375,12339.69290718031,1.1546255433726079e-05,1613387.7909023778,989.9344027645657,0.006318926811218262
2025-12-15,1600861.0387142955,-0.008347413297568553,12871360.593397195,0.025209094063561293,12380.501406516552,2.527816055472968e-05,1599688.9140010527,1172.124713242778,-0.006306588649749756
2025-12-16,1571129.2677400461,-0.018517079718517473,12957933.594729384,0.05407902324971287,12469.000908624603,5.528243861761246e-05,1566192.6409771903,4936.626762855725,-0.011973679065704346
2025-12-17,1615481.1198153137,0.028274806527901812,13030549.595000228,0.04621898513500183,12540.524909030868,4.55239437485289e-05,1612800.0167820207,2681.103033292966,0.018303275108337402
2025-12-18,1604102.630063469,-0.007001401385141542,13090233.595778426,0.03694503144983922,12608.382910930588,4.200482510589643e-05,1585141.3827890337,18961.24727443524,-0.005913257598876953
2025-12-19,1619658.8412378444,0.00972846025055013,13146158.595778426,0.03486372938481326,12657.620410930589,3.069473179409532e-05,1614121.8314634091,5537.009774435246,0.003379344940185547
2025-12-22,1655127.0875570986,0.02200745639525829,13320248.597647628,0.10748559970576965,12833.945415412858,0.00010886552154866783,1645296.3975610104,9830.689996088244,0.009510517120361328
2025-12-23,1664162.1223245228,0.005502245620393661,13391878.599478683,0.04327764458062112,12905.826416694597,4.3429294234941716e-05,1653901.314428349,10260.807896173697,0.001975417137145996
2025-12-24,1683132.6634363132,0.011510462446907737,13574325.600363692,0.10963294888010398,13090.560919486956,0.00011100751562252775,1668481.5862282345,14651.077208078597,0.0028837919235229492
2025-12-25,1677568.1102460623,-0.0032582566480852974,13660275.600363692,0.05106549344988824,13171.035919486956,4.781263042908406e-05,1673947.5080379837,3620.602208078599,0.0018292665481567383
2025-12-26,1700899.158536728,0.01394060264129886,13713117.02568987,0.031498825593690605,13226.298057476224,3.2941814792343826e-05,1692492.3931404604,8406.765396267678,0.003167271614074707
2025-12-29,1687514.5532913425,-0.007839469815919037,13766755.447099727,0.03153533302703336,13276.755689591007,2.966526960845327e-05,1685519.8241173336,1994.7291740088185,-0.0038366317749023438
2025-12-30,1701973.0292169033,0.008603973160521389,13823503.445909541,0.03362815372414578,13337.60968853815,3.6061318006681886e-05,1691827.1537671834,10145.875449719879,0.0025671720504760742
2025-12-31,1694531.3218764327,-0.004273107279693833,13990467.445848506,0.09810026191530594,13506.603688019351,9.929299500060656e-05,1680494.4413417215,14036.880534711338,-0.004588484764099121
2026-01-05,1746471.4187759878,0.03068984900286075,14060424.446580928,0.041283982083585954,13571.417187470035,3.824862875884325e-05,1742786.3543042038,3685.0644717840914,0.01896488666534424
2026-01-06,1789516.7447880916,0.02469702083127131,14147454.445360225,0.04983190554603621,13658.732186096744,4.9995091639062486e-05,1785348.99562011,4167.749167981601,0.015462398529052734
2026-01-07,1817151.6655103343,0.015502981899256758,14254237.765776215,0.059671596103804736,13766.657166720728,6.030956733895451e-05,1810808.5209069871,6343.144603347173,-0.00292813777923584
2026-01-08,1799571.826462285,-0.009624747830620471,14345602.763258515,0.05027923602438577,13856.869664241174,4.964500169836429e-05,1795623.8942801643,3947.9321821206686,-0.008167266845703125
2026-01-09,1838159.4672284704,0.021465434275461295,14387782.762514649,0.023438908431376266,13897.819662953714,2.275541220993785e-05,1836712.4861322509,1446.9810962194097,0.00448918342590332
2026-01-12,1853551.0076070498,0.00842101795585227,14474111.76413208,0.04696491417450103,13985.453163625101,4.767459093389684e-05,1849582.6619035916,3968.3457034581807,0.006512880325317383
2026-01-13,1849291.7618605492,-0.0022221133365903376,14614240.651890585,0.07560023284140002,14125.898496071575,7.577095632657558e-05,1844830.9721136007,4460.789746948431,-0.006030142307281494
2026-01-14,1856174.5073136878,0.003744987845944775,14658132.46443596,0.023734390349100475,14168.728214706529,2.31600656631181e-05,1853880.7351062119,2293.772207475875,-0.004011988639831543
2026-01-15,1872629.523366427,0.008937345213816044,14790783.329388503,0.07146465185782565,14302.984510914643,7.232956582428965e-05,1867259.1449440212,5370.378422405702,0.0020029544830322266
2026-01-16,1870377.2445918627,-0.0011313889105085007,14919454.32929695,0.06871140196333941,14436.591009251435,7.13469998575094e-05,1855269.4758111043,15107.768780758357,-0.0041158199310302734
2026-01-19,1889116.3020772422,0.010073665909354872,15026850.331494216,0.057419433703974856,14539.089010350068,5.4800710067983657e-05,1883907.033494848,5209.268582394099,0.0005458593368530273
2026-01-20,1881312.5953770496,-0.004058690927314025,15163617.334744338,0.07239734425018474,14675.456514660675,7.21858702720734e-05,1877038.6921779944,4273.903199055174,-0.0032903552055358887
2026-01-21,1908012.8914126523,0.014222636579263627,15220443.534679186,0.03020561286544655,14732.385815097005,3.0260415295268987e-05,1903589.7165110703,4423.1749015821515,0.0008881092071533203
2026-01-22,1895520.86750138,-0.006493112529308887,15324044.535465013,0.05429785157747213,14835.467315055042,5.402557835011199e-05,1892239.7757553344,3281.091746045495,0.00013554096221923828
2026-01-23,1917066.5959291498,0.01139037682646156,15369196.892612388,0.023820553981499362,14880.435850547223,2.3723577124981227e-05,1914198.116028985,2868.479900164839,-0.004490494728088379
2026-01-26,1938250.7533791156,0.011085761164064806,15435460.204584965,0.03456495048908883,14948.420818658678,3.546301847615531e-05,1932006.9461693084,6243.807209807201,0.000949859619140625
2026-01-27,1938914.9464606412,0.000433400879574344,15609913.206370244,0.09000538319468714,15124.267318483202,9.072432940782072e-05,1930059.9896721672,8854.956788473894,-0.0002702474594116211
2026-01-28,1982557.944239426,0.022553730815253494,15693317.204935918,0.043015810836840584,15211.035315843432,4.475080122447815e-05,1967061.757859201,15496.186380224994,0.002613663673400879
2026-01-29,1979349.2356659947,-0.001570475444948979,15793341.208536992,0.05045199505603691,15306.185319658129,4.799355503891693e-05,1973696.1988623382,5653.036803656389,0.007604718208312988
2026-01-30,1915683.003986951,-0.032117372988678096,15888417.211039433,0.04803397035210466,15400.919321962207,4.786118619042111e-05,1910808.7015823273,4874.302404623799,-0.009998202323913574
2026-02-02,1837116.5532241242,-0.04097891696951176,15952173.21346558,0.03328108162647861,15464.755324502794,3.332284224881191e-05,1832146.0865931592,4970.466630965042,-0.02132439613342285
2026-02-03,1891453.2994628118,0.029618908730637154,16029198.065429593,0.04192703605486207,15541.396603303305,4.171824518482843e-05,1887326.620437651,4126.679025160738,0.011751413345336914
2026-02-04,1900381.5563262734,0.004757835208558727,16095330.891245853,0.03496402783777052,15612.362843370469,3.75194249243791e-05,1886659.0150393718,13722.54128690152,0.0082780122756958
2026-02-05,1846704.5363282964,-0.028202116211104244,16182855.89134122,0.04605654048998801,15694.601344394714,4.3274731198309806e-05,1843637.2316846615,3067.3046436348377,-0.006015360355377197
2026-02-06,1849417.4493835801,0.0014931620082585036,16227967.89085294,0.024428379648328866,15739.117343235046,2.410564222083994e-05,1847586.662081559,1830.7873020210682,-0.005743086338043213
2026-02-09,1893401.8358473075,0.023823884098322142,16302908.89045621,0.04052140831062759,15815.037843036682,4.105103465252824e-05,1889687.9686483594,3713.867198947948,0.0162503719329834
2026-02-10,1904625.0730736367,0.005971491635487788,16386452.890509617,0.044123755703458147,15898.233842086822,4.3939959006593735e-05,1901690.4038802697,2934.6691933670445,0.0011103153228759766
2026-02-11,1920831.6878460648,0.008534231750690997,16432934.88971616,0.02440480274237463,15946.130841445953,2.5147731191964132e-05,1915114.9153468811,5716.772499183695,-0.002217710018157959
2026-02-12,1953174.4049719006,0.01693553362167726,16619997.894019138,0.0973864631068965,16133.723346710236,9.766212544871186e-05,1946586.2230553739,6588.181916526824,0.001221776008605957
2026-02-13,1923317.0806635232,-0.01527017542957107,16641336.893958103,0.010925291609722807,16165.731846618683,1.638793741458384e-05,1895421.9073079398,27895.17335558322,-0.012537658214569092
2026-02-24,1948807.1348851647,0.013259324204824988,16664997.893065464,0.012302183215259575,16177.562346172363,6.151091607629598e-06,1944584.791136496,4222.343748668702,0.010114550590515137
2026-02-25,1966995.4074058014,0.009358305495323328,16697837.892455112,0.016851333721940403,16226.822345256835,2.5277000582910235e-05,1929982.3242665688,37013.083139232665,0.006020665168762207
2026-02-26,1981813.5595537382,0.007578289186647877,16801259.810487207,0.05257862709933535,16315.130223449387,4.489480649526194e-05,1975116.8639717842,6696.695581953987,-0.001902937889099121
2026-02-27,1982892.6736905468,0.0005573764147226822,16829407.81005996,0.014203152176984918,16340.632223113695,1.2868011494507199e-05,1981513.4799251517,1379.19376539515,-0.003432929515838623
2026-03-02,2007879.252457752,0.012653848382928316,16931533.46708566,0.051503370999713756,16445.276708408102,5.277365067855345e-05,2001567.0466402331,6312.205817518814,0.0038257837295532227
2026-03-03,1934200.5531470876,-0.03667272532462539,16978093.46693307,0.02318864532835835,16489.571708675132,2.2060589655881985e-05,1932462.6414906024,1737.911656485183,-0.015389740467071533
2026-03-04,1932064.8260320665,-0.0010532088347675393,17075553.47097665,0.05038774489284705,16588.181712909445,5.098230588026017e-05,1928125.523998346,3939.3020337205962,-0.011441648006439209
2026-03-05,1951690.8581212233,0.010197238892520551,17148264.46903497,0.037633829402943804,16663.87621063779,3.917803207659518e-05,1941860.2512451736,9830.60687604962,0.00979161262512207
2026-03-06,1943664.3977853777,-0.004067903891146742,17238805.46978265,0.04639105643751342,16751.045710416536,4.466357948853553e-05,1940663.9623469731,3000.43543840466,0.0027426481246948242
2026-03-09,1926932.1937210439,-0.008559970066150523,17333195.471079648,0.048562911068672956,16845.540711065034,4.861693240672924e-05,1923816.2545802847,3115.9391407590956,-0.009652256965637207
2026-03-10,1942267.8625840717,0.008004497725294634,17421808.470232785,0.04598656841267423,16933.996209474306,4.590483188640804e-05,1939555.380429454,2712.4821546178864,0.012848258018493652
2026-03-11,1947798.478738428,0.0029093740158529485,17536853.46916467,0.05923230319983993,17054.163706346255,6.186968295509626e-05,1934961.1682005553,12837.310537872894,0.006361842155456543
2026-03-12,1950585.2987858385,0.0014568942577086838,17591651.04930906,0.028133084989306684,17105.080077783543,2.6140471918977018e-05,1945561.3220336079,5023.9767522307375,-0.0035999417304992676
2026-03-13,1933533.869108435,-0.00868172860212268,17708822.048836038,0.060069661962443684,17222.057575838047,5.997046021382311e-05,1929013.8727992051,4519.996309229944,-0.003929555416107178
2026-03-16,1918076.0031376278,-0.007940042435939324,17807012.04841642,0.050782663365322556,17327.582574598273,5.457623496860897e-05,1898991.533467478,19084.469670149898,0.0005180835723876953
2026-03-17,1871716.347847571,-0.024117747531540636,17897267.049486134,0.04705496597740257,17427.565074675364,5.212645375550148e-05,1833276.8626627373,38439.48518483368,-0.007303774356842041
2026-03-18,1895618.3805552642,0.012849588420794537,18058981.051904652,0.08639877650504325,17576.317077296062,7.947358198359476e-05,1883251.6469686932,12366.733586570888,0.004505276679992676
2026-03-19,1829982.5218736536,-0.034592106377597104,18125583.72574157,0.03513506437799334,17638.743087410567,3.293173919120725e-05,1826031.5417420198,3950.9801316339144,-0.016117572784423828
2026-03-20,1799536.9924015412,-0.016601037844301805,18190943.973080855,0.03571632327524412,17704.663459487612,3.602240529027135e-05,1794531.6831664667,5005.309235074521,-0.0035417675971984863
2026-03-23,1718387.6137746952,-0.0450725983794475,18232158.97294734,0.0229031134344634,17744.233958860095,2.198926698343383e-05,1716710.8760269997,1676.7377476954462,-0.03262984752655029
2026-03-24,1750795.9332094898,0.01889911077574075,18299444.595661353,0.039156254488013874,17811.912392454276,3.93848471972603e-05,1748401.2521350507,2394.681074439126,0.012839555740356445
2026-03-25,1786388.7329292165,0.020387210778506252,18400216.597500037,0.0575578226606643,17912.95839322103,5.771432229769913e-05,1783547.099999404,2841.6329298125056,0.014021754264831543
2026-03-26,1757023.9090220556,-0.01639673379574544,18472212.19630797,0.040302313533895136,17986.841790822575,4.135908172707469e-05,1750480.5619026173,6543.3471194383455,-0.013208150863647461
2026-03-27,1775281.7078281976,0.01040753669421961,18502444.19589598,0.017206367786332267,18015.333790448734,1.621605686744358e-05,1772246.8526320914,3034.855196106131,0.005591392517089844
2026-03-30,1790445.7081391127,0.008580252178332156,18570028.482633132,0.03806961252354203,18083.698220279803,3.850906001543965e-05,1785918.9311850024,4526.776954110224,-0.002358555793762207
2026-03-31,1758895.654674591,-0.017577284469845512,18649121.765441414,0.044175191936138926,18162.57814502628,4.405602716010916e-05,1754874.4737688315,4021.18090575964,-0.009328126907348633
2026-04-01,1803793.264355798,0.025536082008040115,18668407.765311714,0.010964834564827183,18180.272145175055,1.0059721338073447e-05,1802973.7768932413,819.4874625566681,0.017082571983337402
2026-04-02,1776290.2256289525,-0.015219775331344283,18717206.765413336,0.027053543810105166,18229.982644333228,2.755886727181356e-05,1773697.450552455,2592.775076497681,-0.010418057441711426
2026-04-03,1756043.0638592502,-0.011381245574903009,18748217.765092902,0.01745829551507271,18260.749143852576,1.732064899949234e-05,1753970.0556027065,2073.0082565437624,-0.00851207971572876
2026-04-07,1757248.39283123,0.0007407694043983478,18842153.766679816,0.05349299428937193,18356.243146385536,5.438021680578428e-05,1752154.8766851295,5093.51614610065,-3.892183303833008e-05
2026-04-08,1848225.707156744,0.05179952060144368,18890893.767213874,0.027736545802457144,18403.553147186623,2.6922773692149072e-05,1846039.5004773869,2186.2066793571794,0.034891486167907715
2026-04-09,1834229.2037980882,-0.007528846884431723,18971603.767061286,0.043668908799874874,18485.048148788796,4.4093641424099456e-05,1830554.4886108118,3674.7151872764953,-0.00638270378112793
2026-04-10,1850344.4499014553,0.008813397785463875,19019676.76663404,0.026208829012868435,18535.593648208964,2.7556806595110915e-05,1841775.2805187749,8569.169382680546,0.015404820442199707
2026-04-13,1859362.7522223964,0.004910123799113094,19089912.764787726,0.03795833697743527,18602.711647285807,3.627324581670067e-05,1857096.6989924794,2266.0532299171755,0.002068042755126953
2026-04-14,1896134.9801888748,0.019800468156347565,19133402.764177375,0.023389733572788406,18646.73664728581,2.3677466888793344e-05,1892842.9507382545,3292.029450620299,0.011865615844726562
2026-04-15,1880480.7432698088,-0.008236055493340244,19171418.763399176,0.02004920515627794,18684.30064665257,1.9810825578999243e-05,1878130.2775286383,2350.4657411705302,-0.003411412239074707
2026-04-16,1906224.5437233248,0.013707128108807802,19203506.763696723,0.017063721823469078,18716.490647281997,1.7117963448779997e-05,1903702.2673190264,2522.276404298431,0.010962486267089844
2026-04-17,1906227.3476289818,3.3202492259071706e-05,19261931.763696723,0.030649589625932328,18776.978147281996,3.173157128795138e-05,1899640.5587246835,6586.788904298428,-0.0016754865646362305
2026-04-20,1937059.4019476108,0.01623392160174732,19376465.761423163,0.06008412263568717,18890.469145168652,5.953696867680526e-05,1932672.1037207644,4387.298226846346,0.0060842037200927734
2026-04-21,1942475.9340029072,0.0028190589033359244,19419354.75945478,0.02214129209898963,18934.621643223156,2.279356947448832e-05,1935605.788228339,6870.145774568209,0.0022187232971191406
