datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1549655.3684944275,0.009099472891365434,63165520.49035791,0.33187165474632346,62708.54875817187,0.0003322840477127612,1526307.381624803,23347.986869624612,0.007387638092041016
2025-09-01,1562013.762926097,0.00829466772722899,63662093.11718062,0.32044068437304013,63204.03069988025,0.00031973686006700003,1541342.6282268332,20671.13469926383,0.0059937238693237305
2025-09-02,1528965.9030093574,-0.02082900450760926,64175410.59256918,0.3286254497700243,63716.698907684506,0.00032820978916593154,1510105.97168649,18859.931322867225,-0.007351875305175781
2025-09-03,1513107.514518865,-0.010054540415505018,64660257.94387014,0.31710802075224237,64202.037932440275,0.0003174295932960375,1493749.5753111471,19357.939207717718,-0.006819605827331543
2025-09-04,1479106.405142187,-0.02211546484931712,65194659.49396868,0.3531814791551454,64740.07125853873,0.0003555816892955806,1453022.9472607507,26083.45788143618,-0.021216273307800293
2025-09-05,1515672.1462059151,0.02503941965031348,65666941.44363023,0.31930221383643614,65210.29618063231,0.00031791149065328703,1494172.9683825097,21499.1778234054,0.02178966999053955
2025-09-08,1545963.719551998,0.020333463175671623,66192411.058807395,0.3466908173331128,65737.58660581864,0.00034789213914517166,1521350.212135471,24613.50741652704,0.00162506103515625
2025-09-09,1536881.215087374,-0.005546171527826556,66703730.72775142,0.3307449343586135,66245.91110601049,0.00032880752230017487,1518766.3696753494,18114.84541202463,-0.0070095062255859375
2025-09-10,1530025.873702854,-0.004127646945496408,67210084.28312802,0.3294682441335047,66757.54943748434,0.00033290688079934747,1501853.1144277742,28172.75927507966,0.002052903175354004
2025-09-11,1581503.5459504444,0.03401028595774221,67772131.77574423,0.36734509022124,67316.49467727228,0.00036531750828188185,1560094.2375717112,21409.308378733236,0.02309596538543701
2025-09-12,1597946.7379149317,0.010735091566633005,68295901.38674529,0.33118459477514917,67850.88809151777,0.0003379021283979096,1555824.2164616198,42122.52145331188,-0.005724906921386719
2025-09-15,1608809.923620453,0.007145842522577388,68861494.74564283,0.3539500694719945,68406.37813460274,0.00034762738325671194,1587449.5238353652,21360.399785088026,0.0024454593658447266
2025-09-16,1609137.3529470714,0.0005391371417707209,69393799.98434174,0.33086894286493407,68946.31799185752,0.00033561444974164717,1573047.655907504,36089.69703956738,-0.0021440982818603516
2025-09-17,1630538.0091461423,0.013647107406649298,69958940.70860094,0.35120726221671805,69505.73208050668,0.0003476484388511777,1606460.9974152662,24077.011730875995,0.0061206817626953125
2025-09-18,1610606.5646898884,-0.011917205668751757,70453888.47589262,0.3035487455768464,70005.71973104897,0.000306639678276567,1576949.7741083498,33656.79058153865,-0.011626839637756348
2025-09-19,1615966.4649648962,0.0036624445664746436,70999039.8037878,0.3384757890889043,70544.57671761802,0.00033456773266834713,1595437.2140221696,20529.250942726598,0.0008472204208374023
2025-09-22,1621999.5067288738,0.0040736248037322505,71541986.67552361,0.3359889474857424,71094.37602732093,0.0003402294055123561,1588315.1791616734,33684.32756720035,0.004595398902893066
2025-09-23,1614773.7252937634,-0.004130475408182038,72071394.25104254,0.32639194606575755,71620.5283878043,0.00032438503113016854,1588125.9801581684,26647.74513559507,-0.0006257891654968262
2025-09-24,1639836.7320392581,0.01586822187503015,72632769.58546105,0.3476495348079674,72181.10939324005,0.00034715762131550345,1615338.2258745988,24498.50616465939,0.010242342948913574
2025-09-25,1662867.1283074284,0.014392805129129757,73194837.7599281,0.34275861949261477,72752.56365289974,0.0003484824119953954,1620167.906017178,42699.22229025056,0.006004452705383301
2025-09-26,1641050.995322352,-0.012782448378199597,73763949.59492433,0.34224733011320124,73313.18341058143,0.00033714044143281997,1615896.547418869,25154.447903483044,-0.009456634521484375
2025-09-29,1688770.349510564,0.02943797222576585,74346479.88169907,0.35497390905900095,73903.04284373428,0.00035944003863023013,1649547.4682840381,39222.88122652576,0.01538538932800293
2025-09-30,1711820.3297284774,0.013963694096946927,74874665.4437912,0.31276340341077347,74434.53518638054,0.00031472150301566987,1666515.379736316,45304.94999216141,0.004467606544494629
2025-10-09,1738714.6784981554,0.01606253969232041,75484936.25507243,0.35650400961065404,75036.36840908718,0.00035157499432320836,1710886.7388779214,27827.93962023397,0.014822840690612793
2025-10-10,1710383.0528596814,-0.015981808418409453,76014490.75352955,0.3045666462737467,75580.18916152729,0.00031277170381390136,1654566.4260258933,55816.62683378818,-0.019672632217407227
2025-10-13,1708845.9472951274,-0.0005577899888465184,76608400.76500538,0.3472380122586231,76163.2601821034,0.0003409008406632921,1675290.3732813701,33555.57401375738,-0.004950344562530518
2025-10-14,1642424.7830321682,-0.038531939414079765,77188951.93555142,0.3397328890090848,76739.27593589108,0.0003370788073081927,1618516.0582888676,23908.724743300656,-0.01195371150970459
2025-10-15,1674985.9614881566,0.020144810030884575,77708411.79684989,0.31627619521149036,77264.43272410252,0.0003197448027068322,1640208.539707166,34777.421780990626,0.01481008529663086
2025-10-16,1663707.6378090372,-0.00637404669220968,78316231.09504081,0.36288023432202315,77866.31767590063,0.00035933731125923236,1641400.7937654927,22306.84404354439,0.0026341676712036133
2025-10-17,1594771.823741413,-0.04112924891470461,78825316.76777926,0.30599467188169593,78375.08618678179,0.0003058040363096258,1573608.0719233498,21163.75181806326,-0.022558987140655518
2025-10-20,1603592.5297004774,0.005855736849592818,79335100.88352585,0.31965959528342364,78892.9443626923,0.00032472242624377064,1566798.51573049,36794.01396998738,0.005313277244567871
2025-10-21,1647033.6257643334,0.027429491247030324,79887388.34224124,0.34440635540909614,79437.57555605873,0.000339631909777076,1626096.7736856646,20936.852078668715,0.015347838401794434
2025-10-22,1643496.5405631748,-0.0018376128809608247,80398204.33734214,0.3101430275073151,79948.05055113723,0.00030993598861201756,1623752.1635243366,19744.37703883811,-0.0033208727836608887
2025-10-23,1643540.3970466608,0.0003607093831505569,80944485.76459655,0.3323897640010943,80497.01869100783,0.0003340245180452205,1618971.5629153424,24568.834131318392,0.002999544143676758
2025-10-24,1679526.2362943396,0.02224533003727435,81519721.97661161,0.34999821911814644,81072.27800522486,0.00035001227548207977,1655486.4570733411,24039.779220998447,0.01179647445678711
2025-10-27,1734051.3283606782,0.032818424535498346,82114836.62660323,0.3543348339140335,81666.59098010168,0.0003538575117397998,1712209.2123441861,21842.116016492095,0.01187276840209961
2025-10-28,1717187.0984738613,-0.009417887008932445,82641001.56764424,0.30343100716541577,82199.72138872842,0.00030744788225544613,1681947.177694529,35239.92077933221,-0.00509876012802124
2025-10-29,1767972.8883730378,0.029911849371198333,83225804.19254237,0.34055847811684303,82778.17332126723,0.0003368601668699383,1746012.804244894,21960.08412814366,0.01190650463104248
2025-10-30,1759192.312369993,-0.004629052726338643,83820933.04925455,0.33661650618400585,83374.70960529606,0.00033741257456599714,1735013.9098926291,24178.402477363896,-0.007988214492797852
2025-10-31,1738637.5405499798,-0.01134949934246411,84408369.6046786,0.3339240123398743,83963.52943279808,0.00033471032323280494,1712281.4137441427,26356.126805836946,-0.014701604843139648
2025-11-03,1741361.002977012,0.0018928758231300227,84979525.96474417,0.32850801086745873,84531.0919714592,0.00032644097773339517,1722760.0815186808,18600.921458331184,0.0027441978454589844
2025-11-04,1723351.1772398036,-0.009983857288713283,85601833.96131404,0.35736874519756723,85155.41796681445,0.00035852760816849975,1701338.5842060812,22012.593033722456,-0.0074576735496521
2025-11-05,1736690.1516210728,0.008073764485068505,86175504.730711,0.3328809455515489,85730.37511564499,0.0003336273862367474,1712679.7568690302,24010.39475204258,0.001852869987487793
2025-11-06,1774493.0288170632,0.022107831152494234,86763123.02380438,0.3383552860853646,86321.95055589286,0.0003406338428853792,1743159.9151962872,31333.113620776072,0.014294862747192383
2025-11-07,1768865.3964971974,-0.00284433648236818,87348146.39796397,0.3296847970992513,86902.32761618623,0.00032706640762644436,1747405.2876692142,21460.108827983306,-0.003112614154815674
2025-11-10,1763400.2169744996,-0.0027535942316409775,87931323.04369228,0.3296896682376979,87496.76958654003,0.00033605834086129256,1720003.900865881,43396.316108618725,0.003474593162536621
2025-11-11,1726384.5959781364,-0.02066417879201521,88507670.7979161,0.3268388813134404,88073.17321746379,0.00032687056822115133,1683452.9301005888,42931.66587754761,-0.009134054183959961
2025-11-12,1726511.4421577305,0.0004135151458679154,89101726.79423873,0.3441040876445327,88660.21321589976,0.0003400401045071667,1698198.8120519342,28312.630105796183,-0.0013451576232910156
2025-11-13,1762001.3058840376,0.020917326551743092,89723194.72893068,0.3599558737446089,89284.35312052674,0.00036150348580774695,1728968.8758128167,33032.43007122091,0.012089371681213379
2025-11-14,1725371.4296203447,-0.02044368490561607,90334889.2343368,0.347158939873322,89892.42988344241,0.0003451057390735529,1700182.56129289,25188.86832745475,-0.015723705291748047
2025-11-17,1736303.171304359,0.006689105056526619,90944669.2858485,0.353419583194259,90501.87895368798,0.00035322775130203167,1712385.7145793927,23917.456724966447,-0.006500840187072754
2025-11-18,1709059.9534434574,-0.015356089121155193,91525678.36973718,0.33462421395694947,91082.27057469558,0.0003342685946784238,1686957.8141016518,22102.13934180558,-0.006494104862213135
2025-11-19,1719992.6708988433,0.006727999213292813,92090409.41669232,0.33043372516997077,91648.10714154746,0.0003310805836341902,1696245.3283303564,23747.342568486893,0.004399776458740234
2025-11-20,1705951.4003241002,-0.007825056935528632,92673917.41452257,0.3392502815290044,92230.33713781521,0.0003385072541986384,1685342.2908769357,20609.109447164396,-0.005087673664093018
2025-11-21,1632738.4081600017,-0.04262325096267155,93174040.4103272,0.2931636831562777,92730.13463577855,0.0002929728817997928,1613280.0918933528,19458.31626664904,-0.02439028024673462
2025-11-24,1636692.6154104888,0.0027574902584404323,93720702.41450603,0.3348129752119277,93278.18764037424,0.00033566491843191635,1615000.3513147533,21692.264095735598,-0.0012484192848205566
2025-11-25,1661447.8855244005,0.015464184235221291,94276103.76438959,0.33934371344631475,93833.03366759651,0.00033900441781068054,1641421.112778477,20026.7727459237,0.009522557258605957
2025-11-26,1667965.9459854285,0.004259751901593724,94832520.65114683,0.3348987901487013,94392.32899632993,0.00033663128022633963,1642741.5846158357,25224.361369592756,0.006062030792236328
2025-11-27,1664074.4454961554,-0.002002240832471711,95383622.62921306,0.3304036148895394,94944.15996137871,0.0003308406663678971,1637943.9411265443,26130.50436961124,-0.000492095947265625
2025-11-28,1683305.1069671959,0.011878829171763293,95919749.02940121,0.32217693243182893,95480.75455748382,0.00032245828758286976,1656774.805359734,26530.301607461763,0.0024935007095336914
2025-12-01,1704278.1081679892,0.012725587626266424,96368891.3205781,0.26682167678211544,95928.79999714333,0.00026617007089508427,1680389.555034886,23888.553133103116,0.011006712913513184
2025-12-02,1690918.2093757465,-0.007490392100631357,96964032.33276987,0.34920416412056027,96522.9875106855,0.0003486446904964902,1669530.84105538,21387.36832036666,-0.00484013557434082
2025-12-03,1693627.4890761843,0.001948975841353103,97549403.69710058,0.34618549914771835,97109.26655002509,0.00034672229330123957,1671011.0497774384,22616.439298746,-0.005112946033477783
2025-12-04,1709759.782200256,0.00988150174388495,98147360.26994987,0.35306262841509106,97712.55641275134,0.00035621166201979954,1677080.0530103387,32679.729189917256,0.0034246444702148438
2025-12-05,1731049.5339291955,0.012715897258102725,98604144.26798949,0.2671626755963296,98163.93441030629,0.0002640008276332747,1709633.183706144,21416.35022305139,0.008351564407348633
2025-12-08,1752310.455062493,0.0125583203791669,99078189.2747415,0.27384832002814535,98642.08791629918,0.00027622173520797945,1723155.259863684,29155.195198808986,0.008118152618408203
2025-12-09,1729867.9961807113,-0.01250708897134246,99601375.35477923,0.29856928521211695,99168.24403120065,0.00030026421024961005,1695298.88736928,34569.10881143125,-0.005091488361358643
2025-12-10,1749315.6583908089,0.01149734547125289,100045547.1977697,0.256766322037946,99609.47179285673,0.00025506441105924827,1721075.9400098694,28239.718380939346,-0.001390993595123291
2025-12-11,1727590.5830456405,-0.012096286323471647,100610590.7098326,0.32300832005509766,100174.32406399754,0.0003228989967770718,1700298.1987800184,27292.384265622095,-0.008633196353912354
2025-12-12,1741865.8696907803,0.008552249469854629,101105954.7143492,0.2867369209916067,100673.82306683567,0.00028913042693109705,1706802.98778493,35062.88190585036,0.006318926811218262
2025-12-15,1726041.593357585,-0.008775458032843752,101651765.71154997,0.31334846540030414,101212.42856171673,0.00030921180801176025,1705928.3215860426,20113.271771542153,-0.006306588649749756
2025-12-16,1686190.477955935,-0.022783638615692065,102173752.71296903,0.302418553195854,101738.03606465405,0.0003045161280933434,1659361.810650831,26828.667305103867,-0.011973679065704346
2025-12-17,1718209.4664117917,0.019294506514034235,102692301.18637177,0.3075266289199681,102253.26076962065,0.0003055554587113901,1698543.560683916,19665.905727875703,0.018303275108337402
2025-12-18,1702094.514615131,-0.009043150075292954,103255267.67465314,0.3276471811420266,102830.18650073046,0.0003357714774524101,1655087.0489615041,47007.46565362701,-0.005913257598876953
2025-12-19,1721970.1711347778,0.011977760253444053,103775554.68007764,0.3056745679849301,103341.81000584597,0.0003005846624393797,1692801.3296042474,29168.841530530524,0.003379344940185547
2025-12-22,1771948.2452833105,0.02935992060807486,104349054.25721416,0.33304849686134835,103920.64337130342,0.0003361459885661095,1732690.6604763896,39257.584806920975,0.009510517120361328
2025-12-23,1771855.8336856698,0.00028610260957788854,104956268.66839696,0.3426817982969477,104520.01398595666,0.00033825514726441895,1748885.2125525384,22970.62113313134,0.001975417137145996
2025-12-24,1793219.036958566,0.012372287779426878,105509762.67321874,0.3123809478734194,105078.72099107597,0.0003153230609948318,1760381.1222354611,32837.91472310477,0.0028837919235229492
2025-12-25,1791049.0691094678,-0.0008733020415996135,106118054.67767599,0.33921790474015884,105682.66699416291,0.0003367943294374543,1767507.1031300803,23541.965979387474,0.0018292665481567383
2025-12-26,1820885.1597929834,0.016999329167000882,106727584.67483404,0.3403200993600452,106293.20899068961,0.0003408851309865428,1795929.7370727875,24955.422720195973,0.003167271614074707
2025-12-29,1806506.7690425985,-0.007568326142307761,107326134.6699703,0.3287137532628967,106890.54698407302,0.00032804814195493744,1784572.6878214928,21934.08122110578,-0.0038366317749023438
2025-12-30,1821374.411365433,0.008583663990648784,107951877.85774548,0.3463829743116918,107529.3517635329,0.00035361327751815306,1773955.9515543801,47418.459811052846,0.0025671720504760742
2025-12-31,1821825.6323869927,0.0005514652703628052,108516979.00278002,0.310260834624824,108082.55547416865,0.0003037287156247158,1798755.2450841288,23070.387302863906,-0.004588484764099121
2026-01-05,1854741.1875370347,0.018417908142880687,109152719.00388628,0.34895765533461226,108721.21747377575,0.00035056154016798363,1826465.46523213,28275.722304904746,0.01896488666534424
2026-01-06,1883673.789589384,0.01594658976731273,109791253.53144465,0.34427149828181697,109365.41226361792,0.0003473232784017827,1844721.7375066783,38952.05208270589,0.015462398529052734
2026-01-07,1912684.3403371945,0.015736134042314092,110423760.52932374,0.33578372294332665,109996.60476077982,0.0003350858841113315,1876992.4821860362,35691.85815115823,-0.00292813777923584
2026-01-08,1899141.7758395195,-0.0067379327784945296,111083536.51904695,0.34494766115295905,110651.6307467837,0.00034246423844741763,1873604.9511130247,25536.824726494684,-0.008167266845703125
2026-01-09,1936485.4123517137,0.019993686884566177,111708737.52645943,0.32920186126499534,111278.84025012373,0.0003302594420907656,1907558.8052734553,28926.607078258443,0.00448918342590332
2026-01-12,1942312.0743327406,0.0033249000684386553,112321686.52983305,0.316526527627824,111890.79874915553,0.00031601503173143936,1915978.4344372014,26333.639895539272,0.006512880325317383
2026-01-13,1913378.5973435678,-0.014589696367889357,112916888.24353084,0.3064397949038472,112486.53232212836,0.00030671362282371335,1886576.9724709075,26801.624872660177,-0.006030142307281494
2026-01-14,1909382.3279621033,-0.001759658744694196,113547008.24656352,0.3293232211897369,113115.9083228665,0.00032893437901517614,1884698.083679262,24684.24428284123,-0.004011988639831543
2026-01-15,1934171.1152064165,0.013324692431820608,114200236.25324547,0.34211482798164555,113769.05333340199,0.00034207136044492195,1910306.008227027,23865.106979389362,0.0020029544830322266
2026-01-16,1955383.0017057136,0.011290299194990604,114825996.97736946,0.32352914341666344,114394.53741909396,0.0003233861165511326,1932696.6556760354,22686.346029678054,-0.0041158199310302734
2026-01-19,1991054.8807161457,0.01857082678153038,115455778.98577896,0.3220760372060771,115035.73742488753,0.0003279153011119745,1946173.7399241186,44881.14079202712,0.0005458593368530273
2026-01-20,1987760.5145678832,-0.0013142647370090821,116139285.60721019,0.343288689855393,115713.33035397499,0.0003403185595987917,1955384.3513924794,32376.16317540391,-0.0032903552055358887
2026-01-21,2013398.414643788,0.013242608144915506,116826156.61430097,0.3455501817532054,116398.56385842829,0.00034472638903497774,1984982.4902478196,28415.92439596854,0.0008881092071533203
2026-01-22,1993438.1227103893,-0.009580473328053838,117500720.03070092,0.3350372243733489,117069.54598158629,0.00033325849383700326,1972855.766921523,20582.35578886635,0.00013554096221923828
2026-01-23,2008425.5919116817,0.007841612457532073,118132328.70825025,0.3168438841184406,117713.84599665905,0.00032321044116319706,1963104.8610909965,45320.73082068512,-0.004490494728088379
2026-01-26,2018758.912725245,0.005449247091732721,118749573.70937559,0.3073277912864189,118324.93249878193,0.00030426145961485725,1986366.2664115962,32392.64631364892,0.000949859619140625
2026-01-27,2019155.2764713466,0.000524577372786696,119405642.71076414,0.32498630582038274,118987.56399940756,0.00032823706508426366,1974300.2631842021,44855.01328714444,-0.0002702474594116211
2026-01-28,2061892.7434203997,0.02149400566187152,120073680.70243093,0.33085023200110175,119649.83199502733,0.0003279926033113908,2029239.9902229148,32652.753197484853,0.002613663673400879
2026-01-29,2066242.3505971665,0.0024204581909829078,120711432.70569216,0.3093041601200262,120290.94999800072,0.00031093664062751755,2027498.7159783323,38743.63461883412,0.007604718208312988
2026-01-30,2012288.5838754277,-0.025790924530386335,121378307.50270957,0.32274761807329927,120954.41619399987,0.0003210979563009155,1981025.6174891398,31262.966386287866,-0.009998202323913574
2026-02-02,1928248.6399883511,-0.04143134192960362,122045252.50602835,0.3314360617373926,121622.54370149574,0.00033202370318532277,1895288.7927553721,32959.84723297904,-0.02132439613342285
2026-02-03,1988400.071181576,0.031525590601214286,122686220.51235312,0.33240941703899773,122260.28970989188,0.00033073847177715984,1962521.965814232,25878.10536734412,0.011751413345336914
2026-02-04,1994754.0204565628,0.003535504685704781,123355399.5062704,0.3365414252472955,122936.33820362331,0.0003399962127992185,1955812.9639546957,38941.05650186699,0.0082780122756958
2026-02-05,1938970.1357008743,-0.027627196478745644,124037050.51083922,0.34172183516282006,123610.76170939053,0.00033809858200604416,1915158.5003079684,23811.635392905955,-0.006015360355377197
2026-02-06,1945445.8514781187,0.003672676469408974,124682023.98777062,0.3326371381672964,124256.25592442144,0.00033290570243753754,1921238.2341012675,24207.617376851093,-0.005743086338043213
2026-02-09,1981963.5976474094,0.019099478740425894,125319912.9949575,0.3278883381422473,124895.51143608677,0.0003285907501252951,1955662.2268253143,26301.370822094963,0.0162503719329834
2026-02-10,1990395.9029569305,0.00460397497483352,126013177.99169135,0.3497869474276671,125588.11693116542,0.00034945419577875797,1966106.1409403002,24289.762016630266,0.0011103153228759766
2026-02-11,2018760.7293006042,0.01458362720628674,126672140.98912787,0.3310713192574244,126250.48242913603,0.0003327807784303589,1988328.3317138292,30432.39758677491,-0.002217710018157959
2026-02-12,2038869.7199318071,0.01032291707925762,127399734.31089787,0.3604158289833936,126980.99140936487,0.0003618601103271538,2003336.5144075563,35533.20552425088,0.001221776008605957
2026-02-13,2019325.8902989076,-0.009260257512403815,128031326.30499272,0.3097755525625115,127644.36240145318,0.00032536212863590883,1920898.0597798068,98427.830519101,-0.012537658214569092
2026-02-24,2048047.979922423,0.014546572118623065,128685954.34958896,0.3241814744916382,128296.5424721737,0.00032296920167947124,1955168.277225523,92879.70269689985,0.010114550590515137
2026-02-25,2092940.1619498408,0.022252501393153094,129366363.35093936,0.3322231744669262,128978.55097122387,0.0003330041609064243,1997543.472352516,95396.68959732483,0.006020665168762207
2026-02-26,2096228.3346940894,0.001915406760029663,130115645.3413721,0.3580044972402304,129699.20996151165,0.0003443285208958813,2058798.3043769693,37430.03031712012,-0.001902937889099121
2026-02-27,2095379.6155541125,-6.993089719384727e-05,130823395.34997459,0.3376302079733932,130401.33797332022,0.00033494824976260747,2069895.7068366439,25483.908717468512,-0.003432929515838623
2026-03-02,2166493.6699251668,0.03430115542637845,131580624.35330863,0.3613803425942941,131161.22547265267,0.0003626490845342641,2136452.6567102657,30041.013214901235,0.0038257837295532227
2026-03-03,2107613.026672045,-0.02684560111532433,132299881.93167949,0.3319915439197652,131881.0438440885,0.0003322503921558628,2077170.2456986234,30442.780973421235,-0.015389740467071533
2026-03-04,2110209.279915982,0.0015811978236631979,133037668.52414387,0.35005790110785395,132617.3437310494,0.00034935250334996976,2083476.20983651,26733.070079471887,-0.011441648006439209
2026-03-05,2115755.1670767083,0.002973931407996182,133761751.51889104,0.3431332624866436,133347.07422531018,0.0003458095370947484,2078456.828464245,37298.338612463325,0.00979161262512207
2026-03-06,2104883.2833142304,-0.004809934223979593,134459727.2352945,0.3298943692846238,134042.31480010416,0.00032860161970185605,2073750.4684954544,31132.814818775892,0.0027426481246948242
2026-03-09,2077525.0416856895,-0.012675846606796382,135131335.24024597,0.31907137572682936,134719.37880414395,0.00032166344300750614,2036157.2926943786,41367.74899131082,-0.009652256965637207
2026-03-10,2112356.4529357776,0.017112029473209354,135854104.23705688,0.34789905407083005,135438.63729871184,0.00034620930199921024,2078728.9669251188,33627.48601065898,0.012848258018493652
2026-03-11,2121439.8189355712,0.004620141894302327,136529102.59909943,0.3195475655183223,136114.65784282665,0.00032003147157065863,2086443.9893245697,34995.82961100174,0.006361842155456543
2026-03-12,2109137.4324544175,-0.005482594831902147,137204741.59457996,0.31848133963071273,136786.04933649284,0.00031647916083853795,2083307.9979658127,25829.434488604777,-0.0035999417304992676
2026-03-13,2069943.1741029485,-0.018257702301201155,137886195.5909522,0.3230960609234507,137472.30433388927,0.0003253723474045191,2035197.9925632477,34745.181539700745,-0.003929555416107178
2026-03-16,2028755.266051601,-0.01956430039600315,138582525.5821971,0.33640053502757666,138163.22232443054,0.00033378597015866555,2005525.003909714,23230.262141886822,0.0005180835723876953
2026-03-17,1992128.6163525223,-0.017740605437335213,139198440.24769574,0.303592392737123,138798.5253195717,0.0003131491539527076,1930756.9979206792,61371.61843184312,-0.007303774356842041
2026-03-18,2007533.379175459,0.008088879747206417,139925398.24811727,0.3649151939559726,139507.8513152792,0.000356064357434031,1982135.0961673476,25398.28300811138,0.004505276679992676
2026-03-19,1935432.6318724758,-0.03562831081453766,140496654.31259692,0.2845561973740518,140083.57541444004,0.0002867818314419782,1901674.0036010742,33758.62827140168,-0.016117572784423828
2026-03-20,1917498.0295542844,-0.008935987764501047,141139744.31351244,0.33227196355233307,140723.17541520298,0.00033046874906936897,1891359.0015888214,26139.02796546297,-0.0035417675971984863
2026-03-23,1851466.4639281877,-0.03412519288749631,141740085.31912386,0.3130855919319859,141319.7509213656,0.0003111218353122886,1833455.0103664398,18011.453561747854,-0.03262984752655029
2026-03-24,1897959.4740038044,0.0254446893793262,142352619.31828082,0.33083720990406773,141936.72991664114,0.00033323800743682754,1871675.007200241,26284.466803563388,0.012839555740356445
2026-03-25,1948343.311733449,0.026908897917691865,143037171.32557452,0.36067788415398433,142624.88992488093,0.0003625788736089806,1915531.0030460358,32812.30868741343,0.014021754264831543
2026-03-26,1915381.3476957686,-0.016598206715607106,143658839.32241023,0.31907518202354596,143247.84892143914,0.0003197377961094359,1880609.9985599518,34771.349135816796,-0.013208150863647461
2026-03-27,1928066.1210466512,0.006959970589954922,144308792.3224312,0.33933347048768314,143894.07341906734,0.0003373868594917727,1901398.0011940002,26668.119852650852,0.005591392517089844
2026-03-30,1930972.095609648,0.0018199562863566697,144905751.3194537,0.30961541749326543,144497.09491358075,0.00031275975856370335,1892782.0022696082,38190.09334003975,-0.002358555793762207
2026-03-31,1902339.7894431914,-0.014503838508285507,145539533.8073399,0.3282193923605726,145122.89364130932,0.00032408481155756647,1880743.0151462555,21596.774296935924,-0.009328126907348633
2026-04-01,1959721.351787361,0.030476666506871183,146125211.81179547,0.30787244618743553,145718.3066427513,0.00031298982692059147,1919249.9965190887,40471.355268272295,0.017082571983337402
2026-04-02,1928972.9177346195,-0.015357286395213995,146780921.81219158,0.3345934868740718,146370.7386412785,0.0003329207991391999,1895709.9982026643,33262.91953195509,-0.010418057441711426
2026-04-03,1913677.5363200372,-0.0075989174252124375,147419958.8105589,0.3312835512059925,147008.01413852428,0.00033037037035967904,1884574.89452837,29102.64179166731,-0.00851207971572876
2026-04-07,1941703.9943481376,0.014984268761511533,148052575.8076578,0.3305765914540818,147656.61463751053,0.00033892883554117553,1881282.9492808136,60421.045067324056,-3.892183303833008e-05
2026-04-08,2003301.474060989,0.03207439639309589,148741551.72585532,0.35483056130232316,148338.11851743897,0.00035098237522925306,1958506.0094118118,44795.46464917726,0.034891486167907715
2026-04-09,1985639.1297757968,-0.008509952450367167,149363605.72254208,0.3105144206906417,148952.4625146217,0.0003066657740421693,1956878.0081317965,28761.121644000188,-0.00638270378112793
2026-04-10,2021731.3671738147,0.018499691070956493,149993448.4417673,0.317198986351737,149593.93559585893,0.0003230562248789181,1970350.9945869446,51380.37258687003,0.015404820442199707
2026-04-13,2025636.5578525644,0.002266869753101372,150681192.4459014,0.34017575989607785,150271.74660225183,0.00033526264537331665,1994799.99175443,30836.56609813415,0.002068042755126953
2026-04-14,2036837.516300519,0.0058777054121080495,151386699.4544301,0.3482890382254148,150976.88311335116,0.00034810613402774316,2007447.081572226,29390.434728293083,0.011865615844726562
2026-04-15,2039518.6609980012,0.001646058989291743,152062413.45742083,0.33174664035942003,151648.49311930206,0.00032973175355231125,2019007.8303552489,20510.83064275229,-0.003411412239074707
2026-04-16,2050538.9728971173,0.00574432382008085,152756157.94363612,0.3401510853917964,152343.83684605625,0.00034093521184745364,2027525.0049033847,23013.967993732513,0.010962486267089844
2026-04-17,2057374.618085423,0.0036732726318025504,153447596.94300288,0.337198662647146,153040.38034733798,0.00033968800909822087,2024848.1897630163,32526.42832240679,-0.0016754865646362305
2026-04-20,2087768.0600588103,0.01511401068792877,154149320.93868846,0.3410774049203525,153742.12034076717,0.0003410851807252408,2055911.3762426195,31856.683816190765,0.0060842037200927734
2026-04-21,2097412.9581253324,0.004946319833594968,154830287.93726557,0.32616985172095014,154423.99083766007,0.00032660260971407263,2064431.1481744123,32981.80995092016,0.0022187232971191406
2026-04-22,2111050.72512018,0.006866479456341965,155595105.93090647,0.3646482637946959,155188.06683124564,0.00036429449461802983,2080316.9912734714,30733.73384670829,0.006633758544921875
2026-04-23,2091663.3158669218,-0.008860246478307016,156277902.92931193,0.32343940876483945,155871.04633173012,0.0003235258595908902,2061247.557362678,30415.758504243873,-0.00277101993560791
2026-04-24,2087191.0613062982,-0.0018072994987733055,156957861.92942256,0.3250805208240729,156563.03882998487,0.00033083359688217595,2033400.2990120095,53790.762294288696,-0.0035430192947387695
2026-04-27,2092443.6647270632,0.0028686412747260252,157704971.93222636,0.35794998198977196,157297.83783592243,0.000352051625536224,2064009.6951711643,28433.969555898744,0.00033080577850341797
2026-04-28,2094714.4513906683,0.0014054446021642467,158360769.9245512,0.3134124962978972,157967.86482624072,0.00032021267841669246,2038492.5128381494,56221.93855251896,-0.0026700496673583984
2026-04-29,2121338.205827904,0.013068483290722153,159122942.16581747,0.3638549592094898,158718.85119583824,0.0003585149131419543,2088238.9969825745,33099.2088453294,0.010957717895507812
