datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-22,1409955.5840844137,0.01572808549879544,4728465.901854062,0.03851815814756909,4390.432855255668,3.90836480966647e-05,1404180.1142826136,5775.469801800173,0.02097153663635254
2025-08-25,1448142.7725304815,0.02711329320529899,4768181.043106049,0.028167654144777024,4431.7835669172355,2.932766969990719e-05,1439137.5126211806,9005.25990930093,0.020836949348449707
2025-08-26,1452908.0910272181,0.003342591913803259,4845197.593726882,0.053182981734773246,4507.015391673557,5.195055776500665e-05,1447547.5146716945,5360.5763555236335,-0.003721296787261963
2025-08-27,1424418.8859224091,-0.019601310632054957,4852065.788899243,0.00472720553679705,4517.317684432098,7.090808305194934e-06,1412200.4166872832,12218.46923512586,-0.014927029609680176
2025-08-28,1450960.796659621,0.01865766112022426,4891541.875283159,0.027713818437862792,4551.731814007972,2.416011884986278e-05,1448900.6551701545,2060.141489466414,0.01770472526550293
2025-08-29,1468691.4970331164,0.01227353724061979,4959775.874597443,0.047026769759301,4629.452812993728,5.356519567219436e-05,1447735.0771996935,20956.419833422904,0.007387638092041016
2025-09-01,1486623.5945388596,0.012231023460921737,5000337.6410127655,0.027617621874478384,4660.955464318892,2.144946803927321e-05,1483816.9075370792,2806.6870017802867,0.0059937238693237305
2025-09-02,1467422.8118182572,-0.012871755600578686,5065329.069182578,0.043717473884148844,4726.282605963258,4.394329666523951e-05,1464010.0250090123,3412.7868092449207,-0.007351875305175781
2025-09-03,1454715.0926562673,-0.008612921425495251,5134543.594131907,0.04716740423543466,4795.204391783169,4.696791222327469e-05,1451956.7058916802,2758.3867645871724,-0.006819605827331543
2025-09-04,1419616.9946584303,-0.024109966395014178,5159763.593769105,0.0173367278338652,4820.170391357627,1.7162123154212e-05,1417391.5740188968,2225.420639533575,-0.021216273307800293
2025-09-05,1458558.9818202923,0.027480240661977722,5228174.594092724,0.04818975863280569,4889.599890542873,4.8907204863345456e-05,1454365.9929566872,4192.988863604995,0.02178966999053955
2025-09-08,1471387.1439237765,0.008810828694056949,5252480.744238614,0.016664495881788706,4912.551116055439,1.5735548441052583e-05,1469926.955552331,1460.1883714455525,0.00162506103515625
2025-09-09,1465553.8221742162,-0.0039377411813920835,5291640.744086026,0.02661434144584367,4951.931115216205,2.676385975192851e-05,1463693.0151752224,1860.8069989937721,-0.0070095062255859375
2025-09-10,1471372.3379675727,0.003989153635428067,5319309.786990576,0.01887958155197734,4979.734679501401,1.897137032057115e-05,1469270.2917715742,2102.046195998606,0.002052903175354004
2025-09-11,1506311.7940442075,0.023757665666928843,5335065.787509375,0.010708370758527928,4996.650679867612,1.1496750298824597e-05,1504094.6638790928,2217.130165114817,0.02309596538543701
2025-09-12,1511304.6877201407,0.00333304839076606,5361796.737963324,0.01774596106837935,5024.367105065468,1.840019131991416e-05,1507144.3244924082,4160.363227732507,-0.005724906921386719
2025-09-15,1515214.9362906388,0.0026150982114188856,5404736.4818261685,0.028412367282219096,5066.328720333307,2.7765159208987054e-05,1513052.7918681866,2162.144422452122,0.0024454593658447266
2025-09-16,1509739.6970213307,-0.003591286053672095,5438446.481768948,0.022247668720389056,5099.9977206251315,2.2220610083378108e-05,1507693.2209010809,2046.4761202498994,-0.0021440982818603516
2025-09-17,1515338.4737286607,0.0037274417031575957,5467466.481678199,0.019221856566735678,5128.687720884933,1.9003276072296294e-05,1513980.6869075696,1357.7868210910892,0.0061206817626953125
2025-09-18,1497869.8855953033,-0.011504607802367344,5500290.018434408,0.021660861467763762,5163.901026156226,2.323791409099981e-05,1491767.7750493162,6102.110545987098,-0.011626839637756348
2025-09-19,1505078.5717003713,0.0048304179134652705,5528369.633610169,0.018746364718188798,5190.55244850788,1.7792882150816498e-05,1501859.4982249497,3219.0734754217556,0.0008472204208374023
2025-09-22,1516716.0747685921,0.0077403346688485,5536575.48671188,0.005452109448638404,5202.861228160446,8.178164172957515e-06,1505303.4569711124,11412.617797479637,0.004595398902893066
2025-09-23,1508056.1468920931,-0.005692619124932817,5564450.114769708,0.018378276937614083,5228.702170338742,1.703742882941221e-05,1503422.7418568928,4633.405035200245,-0.0006257891654968262
2025-09-24,1522423.7834078113,0.00955435338494725,5603826.672195168,0.02611080330570569,5269.567006369532,2.7097688713385684e-05,1514854.6859979827,7569.097409828675,0.010242342948913574
2025-09-25,1536668.7675723399,0.009371624458148358,5618893.205343739,0.00989641209811227,5292.166806092388,1.484461814716816e-05,1514055.7368136633,22613.03075867652,0.006004452705383301
2025-09-26,1526484.1948905687,-0.006611320472202884,5650699.2050995985,0.020698019265470678,5317.329805817729,1.6375031663521257e-05,1517962.3274978285,8521.86739274024,-0.009456634521484375
2025-09-29,1558383.6395562259,0.02092227894182635,5691954.844679351,0.027026575000149287,5355.4132659502975,2.4948479820519094e-05,1556244.2145179864,2139.4250382394603,0.01538538932800293
2025-09-30,1576474.1394043718,0.01163403053555763,5731980.844892974,0.025684304684449252,5395.196266514873,2.5528374114543703e-05,1574860.4966647928,1613.6427395791834,0.004467606544494629
2025-10-09,1612934.9552835699,0.023154105079274862,5772348.844407885,0.025606509175065365,5436.228265845082,2.6027702138971957e-05,1610034.3449127243,2900.610370845621,0.014822840690612793
2025-10-10,1586056.304033529,-0.0166422769638974,5808762.844251483,0.022576235777093362,5471.9692653053025,2.215898374769658e-05,1584537.4354288979,1518.8686046312505,-0.019672632217407227
2025-10-13,1580464.6317169247,-0.0035135747656806437,5828172.784094343,0.012237863052842727,5490.914175108682,1.1944664105051053e-05,1579894.768101059,569.8636158658937,-0.004950344562530518
2025-10-14,1547614.807460632,-0.02076611624036424,5847980.784277448,0.012533023381603428,5520.62617538334,1.8799535072404913e-05,1527266.6556619352,20348.1517986967,-0.01195371150970459
2025-10-15,1568177.8186390954,0.013307040988984775,5886641.784251312,0.024981022272137193,5551.788674958284,2.0135824124141488e-05,1562857.8301378116,5319.988501283737,0.01481008529663086
2025-10-16,1557526.2626196672,-0.006766506669775258,5929118.68335969,0.027086787355046733,5592.259025171416,2.580724566570748e-05,1556259.842259088,1266.4203605792281,0.0026341676712036133
2025-10-17,1514921.1864958769,-0.027336329930870203,5956556.238682459,0.017616110868410494,5620.283357995353,1.7992847694780696e-05,1512509.235465787,2411.9510300899237,-0.022558987140655518
2025-10-20,1520217.1794679856,0.0035411784928138846,6025192.473472281,0.04530680236150295,5688.8967098138755,4.529169730422092e-05,1517919.6077323137,2297.571735672049,0.005313277244567871
2025-10-21,1550005.1947300634,0.019601497279658268,6032204.237308074,0.004612343506239196,5699.414355567565,6.918515259359071e-06,1540706.3768043523,9298.817925711242,0.015347838401794434
2025-10-22,1543484.3882840264,-0.004158530896597303,6108362.207344977,0.04913400954773346,5774.476309433299,4.8426904710346414e-05,1536452.664654518,7031.723629508291,-0.0033208727836608887
2025-10-23,1548258.632223352,0.0031099156866971327,6136895.788475834,0.01848647213243209,5800.338681404242,1.6755836448527756e-05,1546595.189285642,1663.4429377101405,0.002999544143676758
2025-10-24,1572831.1313690296,0.015883880087497203,6156804.663734243,0.01285888212993174,5820.193994394853,1.2824286961731642e-05,1571294.6682799074,1536.4630891223132,0.01179647445678711
2025-10-27,1603761.3902244428,0.01973031062637749,6258116.617590308,0.06441375163262479,5922.381923729365,6.497069348161048e-05,1600575.1641077602,3186.22611668265,0.01187276840209961
2025-10-28,1594837.4923132998,-0.005554211783112529,6268961.61776197,0.006762227995863925,5938.649423986857,1.0143341993796115e-05,1580822.5335252134,14014.958788086535,-0.00509876012802124
2025-10-29,1627037.1936811064,0.020244002305003225,6360708.619982123,0.05752749271468121,6024.841926676219,5.404469302031565e-05,1624217.4264572938,2819.767223812705,0.01190650463104248
2025-10-30,1613019.2711373183,-0.008592149028856582,6399711.620356997,0.023971793961655198,6063.018426863656,2.3463815293038036e-05,1611890.6807885661,1128.5903487522264,-0.007988214492797852
2025-10-31,1594332.0739278502,-0.011576227305570055,6411397.939521302,0.007244996618090698,6077.537905381231,9.001429045133426e-06,1592211.6841984869,2120.389729363469,-0.014701604843139648
2025-11-03,1596049.5085953309,0.0011120084063948935,6467029.94054339,0.03489360963869432,6133.013906693362,3.47957632034949e-05,1594296.5942871945,1752.9143081362927,0.0027441978454589844
2025-11-04,1573246.5601303554,-0.014269452696695183,6494704.941158767,0.017339688065023437,6161.209407184156,1.7665805690206118e-05,1570480.8415718758,2765.7185584796443,-0.0074576735496521
2025-11-05,1575826.1444900928,0.0016610541546764359,6527856.524649805,0.021072083887659458,6194.872782481748,2.139739323174045e-05,1572070.5056938021,3755.6387962907193,0.001852869987487793
2025-11-06,1606059.9792690612,0.019242580714622464,6617490.523669764,0.05688063961457046,6283.9997810762,5.6558903344817666e-05,1603407.4683223784,2652.510946682858,0.014294862747192383
2025-11-07,1597946.0550619282,-0.005039409991666319,6637917.523715541,0.012718703105392713,6304.329281465299,1.2657995748297743e-05,1595508.872928989,2437.182132939268,-0.003112614154815674
2025-11-10,1598663.3358196288,0.0004624594522360636,6660188.523242518,0.013937266190199662,6326.033781091458,1.3582748652499504e-05,1597380.8579879515,1282.4778316773663,0.003474593162536621
2025-11-11,1576954.2274637832,-0.013567971673549475,6677659.523246333,0.010928504840487494,6344.523280994184,1.1565599515826818e-05,1575175.239265523,1778.9881982602365,-0.009134054183959961
2025-11-12,1576524.5784875066,-0.00025949235506951025,6698277.796336197,0.013074744168716092,6364.964690949415,1.296258927445683e-05,1575119.757968468,1404.8205190387125,-0.0013451576232910156
2025-11-13,1602778.933674662,0.016690195812199462,6756170.283831916,0.03672158892141072,6423.113421495816,3.688412558857005e-05,1600919.7757848054,1859.1578898564476,0.012089371681213379
2025-11-14,1576729.7952099794,-0.016237312843229854,6780957.283725104,0.015465014776778838,6447.42892156448,1.517083832198682e-05,1575837.9524692395,891.8427407399322,-0.015723705291748047
2025-11-17,1561382.6926073178,-0.009723155894884693,6795819.28371366,0.009425838234113332,6463.741921289822,1.034609720378204e-05,1560285.16322107,1097.5293862477447,-0.006500840187072754
2025-11-18,1551535.6951762766,-0.006290594207829442,6820820.28977908,0.01601209375753439,6488.714430010297,1.599384240565273e-05,1550520.1329886394,1015.5621876371879,-0.006494104862213135
2025-11-19,1564981.1632893817,0.00867774048325243,6838670.289763083,0.011504730467689728,6507.070430147626,1.1830859060734285e-05,1564025.9569027787,955.2063866029075,0.004399776458740234
2025-11-20,1559737.5976529517,-0.003339913769947876,6849779.289396872,0.007098487760989676,6523.73392959831,1.0647731641484747e-05,1547690.0551320105,12047.542520941286,-0.005087673664093018
2025-11-21,1514325.992752974,-0.029044906637672913,6961003.28803884,0.0713094297459614,6632.905926477888,6.999382270700963e-05,1506491.6257536926,7834.366999281436,-0.02439028024673462
2025-11-24,1520409.7155590178,0.004039079983892731,6996517.288029737,0.02345201770348963,6665.666926850991,2.163404744413412e-05,1518114.1087956966,2295.6067633212515,-0.0012484192848205566
2025-11-25,1550115.9752137668,0.019551104457919976,7016715.630101528,0.013284802027435571,6685.096439832793,1.2779129719424478e-05,1549377.4561434065,738.5190703603839,0.009522557258605957
2025-11-26,1558280.4653954129,0.005288166674414072,7048780.603014041,0.020685531550689838,6717.877899789026,2.114774667212358e-05,1556141.7536975692,2138.7116978436134,0.006062030792236328
2025-11-27,1555399.9442207494,-0.001828798946871437,7079965.603242923,0.020012443793915275,6748.617400407007,1.9726551991512764e-05,1554182.9712453256,1216.972975423876,-0.000492095947265625
2025-11-28,1573925.3718459841,0.011921420318352817,7093599.851732585,0.008765750918483407,6765.766273370382,1.1025378409645163e-05,1570161.2989486856,3764.0728972984107,0.0024935007095336914
2025-12-01,1610113.1881584981,0.023018420987790722,7136146.851187083,0.02703241221951768,6807.226773372289,2.6342100294933457e-05,1608563.5746663834,1549.6134921146186,0.011006712913513184
2025-12-02,1598542.5376187474,-0.00717182408402993,7151614.850454661,0.009606777573984735,6830.428772273656,1.441016636097699e-05,1581548.1268579562,16994.410760791376,-0.00484013557434082
2025-12-03,1595736.2764882753,-0.00173560544361721,7190282.850895862,0.024189534861425974,6862.250772601069,1.9906883663425103e-05,1592465.6879553895,3270.5885328858203,-0.005112946033477783
2025-12-04,1600639.0130008245,0.003092732187023692,7221180.471775969,0.019362611062589005,6894.699204348474,2.0334457657887108e-05,1594299.2511650878,6339.761835736763,0.0034246444702148438
2025-12-05,1624935.4405064776,0.015219552197194793,7286779.473469694,0.04098300813669584,6959.280705927759,4.034732444650952e-05,1620695.260401202,4240.180105275642,0.008351564407348633
2025-12-08,1644065.5653188955,0.011783001716184854,7301026.988037077,0.008768049617369298,6975.77297768728,1.0149493541959074e-05,1638766.3630400675,5299.202278827979,0.008118152618408203
2025-12-09,1627364.9569433162,-0.010098276027807595,7398233.98204152,0.05912598381414812,7074.15346686289,5.983976019625913e-05,1619817.1448113301,7547.812131986044,-0.005091488361358643
2025-12-10,1633036.297430932,0.0035068392820845964,7436665.229080324,0.02361562898035454,7109.720336543715,2.185549684419318e-05,1631252.8068845838,1783.4905463482282,-0.001390993595123291
2025-12-11,1618464.188747975,-0.008909270818446469,7460138.597821773,0.014374064298740276,7132.666389335454,1.4051159075788703e-05,1617758.2761538387,705.9125941363964,-0.008633196353912354
2025-12-12,1632274.047570562,0.008536467594973623,7464210.7833453845,0.002516080091189221,7138.774667620872,3.774120136783885e-06,1627502.0577310992,4771.989839462769,0.006318926811218262
2025-12-15,1622206.5774685128,-0.00615474246322588,7482060.92343664,0.010935749494898258,7160.018377465931,1.3014793610593616e-05,1613647.6916367386,8558.885831774147,-0.006306588649749756
2025-12-16,1598746.3676134238,-0.014437162460716572,7520920.224394932,0.023954594623166493,7200.168328798971,2.4750208691481724e-05,1589374.3310054422,9372.036607981723,-0.011973679065704346
2025-12-17,1632519.3450770902,0.021153711526111136,7571148.224558964,0.0314171160488773,7246.610329045018,2.9049010641616097e-05,1630765.7503053225,1753.5947717676572,0.018303275108337402
2025-12-18,1620509.2240680489,-0.007323173868479973,7622192.22499384,0.031267011070221104,7301.508330429753,3.362778000167744e-05,1611102.5253979468,9406.69867010216,-0.005913257598876953
2025-12-19,1633362.3130583072,0.00794070857413956,7639827.224841252,0.01088238165231917,7316.410830200871,9.196183242763096e-06,1629435.517040564,3926.7960177431505,0.003379344940185547
2025-12-22,1671052.6824227222,0.023183115629914784,7813191.226306096,0.10613934218932543,7492.468834961613,0.00010778870269823409,1661913.9378179428,9138.744604779291,0.009510517120361328
2025-12-23,1677840.5790989434,0.004113119682027388,7899723.2285643965,0.051782928909724815,7577.811836518009,5.107140095228146e-05,1671165.1788995292,6675.400199414304,0.001975417137145996
2025-12-24,1698111.9194812453,0.012140654861737675,7995197.229113713,0.056902903493125156,7676.554838074405,5.885124176065895e-05,1684997.2602692272,13114.659212018065,0.0028837919235229492
2025-12-25,1695505.0595839801,-0.001517352812677002,8030647.229113713,0.0208761269462319,7706.779838074405,1.7799180167838273e-05,1692870.625371962,2634.4342120180663,0.0018292665481567383
2025-12-26,1714963.566000865,0.011499469042459918,8067248.24720384,0.021587088686782035,7745.681365209596,2.294391686730563e-05,1707767.0152258547,7196.550775010266,0.003167271614074707
2025-12-29,1707167.7033611059,-0.0045249484843994095,8105075.48119276,0.022057164792794872,7781.4222161929765,2.0840589090020552e-05,1704179.6594481585,2988.0439129473816,-0.0038366317749023438
2025-12-30,1722991.2933889055,0.009295998275803777,8152079.480139904,0.027533322505223796,7827.660215346114,2.7084626227465954e-05,1721581.4870631238,1409.8063257815484,0.0025671720504760742
2025-12-31,1723799.2163675444,0.0005162597058831859,8229743.480078869,0.04507509715049668,7909.248215071456,4.7352531634021836e-05,1714622.9984687343,9176.217898810115,-0.004588484764099121
2026-01-05,1754087.3377764951,0.017595768764947756,8276865.480200939,0.027336130376812443,7952.699214522139,2.520653161813417e-05,1752296.5722199092,1790.7655565859932,0.01896488666534424
2026-01-06,1785732.1706041945,0.018050967101562287,8294271.479956798,0.009923108947313568,7970.839214293257,1.034156018372056e-05,1783845.5451084147,1886.6254957797191,0.015462398529052734
2026-01-07,1795915.7433700303,0.005740656941825764,8360306.823679975,0.03697942211615878,8038.542229878023,3.79133090052687e-05,1790761.4771666583,5154.266203371986,-0.00292813777923584
2026-01-08,1780144.1981286197,-0.008774457432065624,8369212.823435835,0.004959029836860439,8051.901229511812,7.438544755290456e-06,1766097.2911690222,14046.906959597572,-0.008167266845703125
2026-01-09,1813781.370249494,0.018913273518168214,8402326.823851638,0.01860186407967068,8083.083229624346,1.7516558571667645e-05,1806567.6456218876,7213.724627606376,0.00448918342590332
2026-01-12,1818114.2263570663,0.002406763920162109,8437331.793348692,0.019299442629207134,8115.5706830306935,1.7911449493980972e-05,1815968.0213642789,2146.2049927875014,0.006512880325317383
2026-01-13,1807938.0351201654,-0.005576290806601017,8475500.854539907,0.02099376410892133,8153.428274146128,2.0822449198524587e-05,1806452.6278700524,1485.407250113145,-0.006030142307281494
2026-01-14,1818358.4808975626,0.005780071599635924,8504797.86348454,0.016204653243375815,8182.993787448636,1.6353167380840248e-05,1816365.6304450014,1992.8504525610533,-0.004011988639831543
2026-01-15,1828072.0055140108,0.005352507912367609,8523294.223779839,0.010172009804232565,8202.247327525376,1.0588418223911695e-05,1825590.0487945075,2481.956719503203,0.0020029544830322266
2026-01-16,1838454.1942734742,0.005708040432984987,8574147.665799107,0.027818073831818283,8254.76748994393,2.8729810565523307e-05,1832691.3169178232,5762.87735565094,-0.0041158199310302734
2026-01-19,1849812.7523602021,0.006195739400093861,8595497.665799107,0.01161301710235819,8286.79248994393,1.7419525653537086e-05,1822731.9000045513,27080.85235565094,0.0005458593368530273
2026-01-20,1840025.770664696,-0.005265025707191317,8653617.666256871,0.03141939657600887,8334.462490783162,2.5770176348070822e-05,1833892.5875469449,6133.183117751156,-0.0032903552055358887
2026-01-21,1867009.185488585,0.014681827470641146,8687024.387708586,0.018155572592685316,8365.988573326944,1.713350054461094e-05,1864668.8062692417,2340.37921934322,0.0008881092071533203
2026-01-22,1863859.8269638452,-0.001653667024062359,8747942.388883512,0.032628656381776124,8427.935574402689,3.3179805197120034e-05,1859523.3949439419,4336.432019903219,0.00013554096221923828
2026-01-23,1866472.509757946,0.00141119049272534,8759661.37120567,0.00628748050289171,8445.514047885927,9.431220754337736e-06,1850434.6738893674,16037.835868578673,-0.004490494728088379
2026-01-26,1885721.9836033164,0.01032797790049866,8786604.696101513,0.014435425517912479,8472.927035183915,1.4687056549010425e-05,1868772.2359177456,16949.747685570685,0.000949859619140625
2026-01-27,1885970.1858894255,0.00016852684998390434,8849829.696482982,0.033528272423624585,8542.519534916886,3.69049628408059e-05,1856355.0320005848,29615.153888840643,-0.0002702474594116211
2026-01-28,1927436.6876799776,0.021997001914503017,8873301.695460644,0.012445583261747965,8561.707534070023,1.0174073427405621e-05,1906408.721439338,21027.966240639653,0.002613663673400879
2026-01-29,1926479.789501258,-0.0004807826815721258,8911737.695044842,0.019941510831394803,8591.92753352643,1.5678854537516555e-05,1921914.0435156594,4565.745985598529,0.007604718208312988
2026-01-30,1884740.726171198,-0.021643603818935753,8952789.695853557,0.021309333756023303,8635.025534434328,2.2371374536483008e-05,1876126.077988143,8614.648183054887,-0.009998202323913574
2026-02-02,1820283.3761828425,-0.03413358378113047,9078116.70123991,0.06649562119928883,8759.42004031659,6.60008584496219e-05,1813658.1215138487,6625.254668993919,-0.02132439613342285
2026-02-03,1869587.7784961758,0.02712303669707606,9147233.69934019,0.03797046053632594,8826.630538268098,3.69230960579606e-05,1866842.7346226797,2745.043873496026,0.011751413345336914
2026-02-04,1877603.139767268,0.004328295573060109,9217233.854458394,0.037441491607582186,8903.397772288177,4.106104827120095e-05,1861400.705324042,16202.434443226193,0.0082780122756958
2026-02-05,1831080.6702563628,-0.0247318838676098,9309685.659639562,0.049239268524352585,8989.20448100979,4.570013061026787e-05,1828254.2354409702,2826.4348153926694,-0.006015360355377197
2026-02-06,1833726.8002125728,0.001466841411626581,9349707.659189427,0.02185703786838752,9028.979479960748,2.1722144522113694e-05,1831434.141593946,2292.6586186267705,-0.005743086338043213
2026-02-09,1880624.57406383,0.02565791962325379,9499589.65839597,0.0817362756486779,9180.82047956402,8.280459203937548e-05,1874565.7556513497,6058.818412480527,0.0162503719329834
2026-02-10,1891977.7156496304,0.006079073007239135,9580544.658510411,0.043046869232122045,9260.132978705713,4.2173488656647506e-05,1889283.2116817872,2694.5039678432295,0.0011103153228759766
2026-02-11,1898865.7899157605,0.003663546461568688,9623944.657747472,0.02293895899411199,9303.406978110621,2.2872362103931743e-05,1896466.5596116288,2399.2303041316845,-0.002217710018157959
2026-02-12,1922607.6853575134,0.012531945158958425,9677787.659303868,0.02835534867305452,9357.993479804347,2.874689827138735e-05,1918776.0412804172,3831.6440770961635,0.001221776008605957
2026-02-13,1893804.704780865,-0.014964616179907709,9699050.65979215,0.011059458801823808,9389.887980536769,1.6589188202735714e-05,1868741.95471622,25062.75006464499,-0.012537658214569092
2026-02-24,1922900.21867685,0.015369318611418577,9720998.658983434,0.01158936776103522,9400.86198013241,5.7946838805168414e-06,1919796.4418030847,3103.7768737651713,0.010114550590515137
2026-02-25,1935673.1645419204,0.00667456415016557,9762048.658220494,0.021347961188182246,9462.436978988,3.2021941782273366e-05,1891580.9634299502,44092.20111197013,0.006020665168762207
2026-02-26,1952521.495097374,0.008723894879176484,9820237.759296298,0.030061428830922696,9500.715631440939,1.9775369702972052e-05,1948288.4698835863,4233.0252137877105,-0.001902937889099121
2026-02-27,1960308.1989711742,0.003999364869080519,9840025.75902164,0.010134587391241474,9522.857631257833,1.1340207968256274e-05,1953029.3157266858,7278.883244488394,-0.003432929515838623
2026-03-02,1987839.562451354,0.014061554740232025,9876642.804190211,0.01867922869872648,9556.47519863685,1.7149123488163825e-05,1986593.252353354,1246.3100980000963,0.0038257837295532227
2026-03-03,1923887.5873925437,-0.03202515573211667,10163721.80294662,0.14441758991977705,9847.578699479898,0.00014644215073577997,1914883.3766221078,9004.210770435864,-0.015389740467071533
2026-03-04,1903346.8210261466,-0.010665664667713067,10188974.803968959,0.01312602731460231,9868.805200372537,1.1033129498697582e-05,1902416.8370160027,929.9840101438094,-0.011441648006439209
2026-03-05,1918256.9098810893,0.007844306497103742,10207579.123572817,0.009774529475310451,9889.15217984699,1.0690106106612123e-05,1915488.9531550088,2767.9567260804506,0.00979161262512207
2026-03-06,1912169.7788537215,-0.0031442243191072525,10262401.12474393,0.02857907138961403,9944.853180871236,2.9037299820126503e-05,1907699.523422397,4470.255431324516,0.0027426481246948242
2026-03-09,1882366.3199319132,-0.015559465090786798,10313041.124896517,0.026483004131016435,9995.97318094753,2.6734027826200306e-05,1876987.1846532528,5379.135278660331,-0.009652256965637207
2026-03-10,1910762.6420537636,0.015100738140672124,10343885.631821789,0.016386027840950477,10024.771941209552,1.529923265045623e-05,1909503.798861864,1258.8431918994793,0.012848258018493652
2026-03-11,1912955.4752169214,0.0011837324065104413,10408182.62965504,0.033649913609438684,10093.770438600299,3.611044923747535e-05,1902362.6314074225,10592.843809498961,0.006361842155456543
2026-03-12,1910476.6898917228,-0.001276323133202221,10448646.628640331,0.02115260888688592,10131.006437993761,1.9465167838911667e-05,1906377.081265272,4099.608626450714,-0.0035999417304992676
2026-03-13,1886053.949727733,-0.012775236564489846,10464653.628609814,0.008378537175656212,10146.954937673327,8.347916393823846e-06,1883379.2899976904,2674.659730042633,-0.003929555416107178
2026-03-16,1876445.241991289,-0.005087960361928209,10473013.628457226,0.004432534842716955,10159.494937444444,6.6488022640750475e-06,1865423.1224136055,11022.119577683625,0.0005180835723876953
2026-03-17,1842501.295870337,-0.018071954545947847,10494955.62827412,0.01169338668982934,10192.407937169786,1.75400800347442e-05,1809570.089475484,32931.206394852816,-0.007303774356842041
2026-03-18,1866922.4345989283,0.013282896616934601,10559816.629479565,0.035202689599632624,10245.023438192125,2.8556561203114595e-05,1858534.8440713088,8387.590527619535,0.004505276679992676
2026-03-19,1808730.2113967745,-0.03115841145289847,10585115.185844982,0.013550941322772318,10266.909272465595,1.172294781393585e-05,1807189.950887327,1540.2605094474566,-0.016117572784423828
2026-03-20,1780135.906399277,-0.01579668618428815,10607677.489838941,0.01247411241974858,10289.27072848705,1.2363068787460074e-05,1779019.7032908562,1116.2031084207265,-0.0035417675971984863
2026-03-23,1715416.1207904047,-0.03634830176536594,10621284.489522321,0.007643798226003613,10304.139228195227,8.35245199803382e-06,1714763.7862541715,652.334536233303,-0.03262984752655029
2026-03-24,1753159.7663824325,0.022017847690325273,10646310.67685759,0.0145889892440432,10330.264509259167,1.5229704762190416e-05,1750335.3696699236,2824.396712509064,0.012839555740356445
2026-03-25,1783551.9546326569,0.01736517848328663,10698470.67937529,0.02975199609179376,10382.00851198286,2.951471036234475e-05,1781611.3015108842,1940.6531217726733,0.014021754264831543
2026-03-26,1747493.5258488616,-0.020200548077497594,10727367.863220409,0.016202042093620646,10411.710287506397,1.665315969427695e-05,1743973.3911457753,3520.134703086236,-0.013208150863647461
2026-03-27,1760698.4163211007,0.007575531912913513,10760806.863350108,0.01913540716178413,10445.012787945087,1.9057295461230444e-05,1757484.5835004721,3213.8328206285005,0.005591392517089844
2026-03-30,1766419.1220104392,0.0032690464482203366,10796433.006733943,0.02023409747722368,10480.11200286825,1.9934825065897696e-05,1764294.245326075,2124.876684364128,-0.002358555793762207
2026-03-31,1738327.1129593807,-0.015874687496477868,10847168.007582713,0.02872194951729599,10530.769504208163,2.8678075723193536e-05,1736407.892794072,1919.2201653087614,-0.009328126907348633
2026-04-01,1788111.7637872982,0.02865013608396525,10863929.018548701,0.009642035058323164,10549.427021023355,1.0733029863078541e-05,1784762.1896845358,3349.574102762361,0.017082571983337402
2026-04-02,1770621.8946018848,-0.009628287246130905,11134286.01926624,0.1511969252665233,10822.842516506942,0.00015290738589207692,1761428.746462511,9193.148139373865,-0.010418057441711426
2026-04-03,1747251.7581971819,-0.013183921127097063,11162384.019506566,0.01586900078779587,10849.23951686743,1.4908321443988127e-05,1741487.0068178426,5764.751379339305,-0.00851207971572876
2026-04-07,1759119.2612691417,0.006820730168455126,11213901.157486832,0.029484667987068468,10899.269223929381,2.8633370564509598e-05,1756379.4014334932,2739.8598356484254,-3.892183303833008e-05
2026-04-08,1831951.9427818593,0.041417280293005704,11239337.157547867,0.014459508585383796,10924.523224020935,1.4356047737965378e-05,1829601.3368852672,2350.6058965920274,0.034891486167907715
2026-04-09,1826334.6326789735,-0.0030592454266300108,11247950.157630837,0.004701542590626387,10937.44272414539,7.0523138859399775e-06,1815383.9461995363,10950.686479437238,-0.00638270378112793
2026-04-10,1839907.8396943621,0.0075091660480999835,11389168.158424294,0.07732317958966275,11078.485724938848,7.722735925265095e-05,1829448.1962157183,10459.643478643775,0.015404820442199707
2026-04-13,1847732.8142979231,0.0042730197854033,11430048.15682212,0.022218503294500862,11115.473723710515,2.010318015592077e-05,1845094.1580703703,2638.656227552772,0.002068042755126953
2026-04-14,1869057.4743579025,0.011575769989333004,11491748.156059181,0.03339227336312934,11179.743723786809,3.478316755483653e-05,1861343.0864519593,7714.38790594328,0.011865615844726562
2026-04-15,1848560.809490811,-0.010955146189123783,11514926.155555641,0.01240090249467719,11200.610723412969,1.1164450485038367e-05,1845489.2883250946,3071.5211657165346,-0.003411412239074707
2026-04-16,1869984.4695245312,0.01160577042290865,11545762.378111202,0.01668120539894756,11230.923057429418,1.6397801933710198e-05,1867991.0377710583,1993.4317534728507,0.010962486267089844
2026-04-17,1867873.2849369848,-0.0011102081976511076,11581237.378111202,0.018970745788610747,11266.035557429417,1.877689391127783e-05,1866639.965683512,1233.3192534728514,-0.0016754865646362305
2026-04-20,1890386.0688099219,0.012086289821598583,11643733.37687524,0.033458371757882105,11328.90955626212,3.366074098266495e-05,1888459.6234179526,1926.4453919692496,0.0060842037200927734
