datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-28,1384168.4027077665,0.015923141446221926,18722799.21663436,0.09685683124100594,18421.001823552313,9.950021828343352e-05,1358182.1920333286,25986.210674437956,0.01770472526550293
2025-08-29,1402199.2351909708,0.013121743081319592,18859561.00158962,0.09880429627473106,18552.871501959824,9.526996725943326e-05,1386129.1072904337,16070.127900537193,0.007387638092041016
2025-09-01,1419727.6547578997,0.012605161289017732,19010136.970171813,0.10738557317904027,18699.399453950446,0.00010449866774507652,1411900.0879924723,7827.566765427329,0.0059937238693237305
2025-09-02,1400694.5059617998,-0.013307944043096376,19148960.04327638,0.09778148128574755,18838.892064095802,9.82530766924757e-05,1391667.3577249432,9027.14823685664,-0.007351875305175781
2025-09-03,1388294.7216453692,-0.0087489969778748,19295661.58676037,0.10473486035647259,18984.004380940747,0.00010360026131843943,1382591.1390034414,5703.582641927689,-0.006819605827331543
2025-09-04,1358801.9240023023,-0.021154185673530078,19418923.142202515,0.08878630273553205,19108.5577127397,8.971677977089523e-05,1350639.3419785576,8162.5820237447915,-0.021216273307800293
2025-09-05,1401010.6756749563,0.031159668678762555,19546707.19435989,0.0940417068155104,19239.623792062586,9.645708988756426e-05,1386709.1055405806,14301.570134375825,0.02178966999053955
2025-09-08,1408589.7629398287,0.0055132701692533845,19694592.593814317,0.10555622596036264,19384.686892194462,0.00010354175214402986,1400077.8545506871,8511.908389141621,0.00162506103515625
2025-09-09,1403179.4365341596,-0.0037356993392537313,19827753.633105416,0.09453500429619906,19532.94545116967,0.0001052531850478471,1365798.7477429556,37380.68879120392,-0.0070095062255859375
2025-09-10,1405706.7075087992,0.0019136502694742097,19993197.453373883,0.11790638884867911,19690.869183374365,0.00011254706853085304,1383524.1185773392,22182.588931459857,0.002052903175354004
2025-09-11,1446828.0887485875,0.029355371436888315,20138953.98101345,0.10368914572363273,19834.530473832117,0.00010219862343287073,1429654.6354712134,17173.453277374047,0.02309596538543701
2025-09-12,1456407.5421810474,0.0067292289300677184,20297033.97907936,0.10925969663931287,19991.114473013848,0.00010822571140235823,1442382.6706712134,14024.87150983402,-0.005724906921386719
2025-09-15,1460575.415207528,0.0029839979514929933,20477301.37607391,0.12377538001800893,20169.158568940373,0.00012224881481998832,1451175.1899296737,9400.22527785433,0.0024454593658447266
2025-09-16,1458912.1591579523,-0.0010284691854390879,20635251.537199385,0.10814242077532922,20330.25781096528,0.00011029847575656735,1443374.871323255,15537.287834697368,-0.0021440982818603516
2025-09-17,1468984.9210403708,0.006994174091984778,20770971.366216958,0.09302810190841525,20461.381554610867,8.98777509135779e-05,1462770.9276932855,6213.993347085219,0.0061206817626953125
2025-09-18,1455406.965267235,-0.009154488336376452,20889387.664548207,0.0806109692721585,20591.53200176979,8.85988993452334e-05,1428046.824528856,27360.14073837902,-0.011626839637756348
2025-09-19,1460411.7125405301,0.003552227245651641,21060592.333390687,0.1176335368238696,20756.721004008046,0.00011350021415345257,1445248.094012831,15163.618527699024,0.0008472204208374023
2025-09-22,1470625.9799716547,0.00709331597881306,21207069.20473559,0.10029834058923745,20901.615309092955,9.921469667813776e-05,1458772.3882690363,11853.591702618363,0.004595398902893066
2025-09-23,1462280.4522977252,-0.005590274569368612,21329288.975488793,0.08310731104829286,21025.939966134083,8.453859698815102e-05,1448657.413042515,13623.039255210202,-0.0006257891654968262
2025-09-24,1476392.217884209,0.009755783907302761,21480904.654643334,0.10368440535213547,21179.866484139875,0.00010526470333643762,1458301.4274445039,18090.79043970518,0.010242342948913574
2025-09-25,1488606.6110138104,0.008372686937097314,21630764.45991036,0.10150406067690208,21326.843191249747,9.955126106022279e-05,1476428.993595529,12177.617418281287,0.006004452705383301
2025-09-26,1479238.8099328962,-0.006205783819287324,21753445.30064987,0.08241320428904961,21456.673452250317,8.721596427154778e-05,1452892.1822535049,26346.627679391324,-0.009456634521484375
2025-09-29,1516598.9886833606,0.02535751648471058,21892689.80517458,0.09413253870146104,21606.317209482935,0.00010116267652510147,1469603.4993453769,46995.48933798367,0.01538538932800293
2025-09-30,1535369.0145133995,0.012481343226759823,22052116.929033812,0.10512147578156933,21765.483894557972,0.00010494975023899895,1489053.5694288746,46315.44508452481,0.004467606544494629
2025-10-09,1584454.2353081922,0.03205597773914492,22180882.69969312,0.08386633404876825,21898.01805037962,8.632071806115593e-05,1531893.5536885993,52560.681619592986,0.014822840690612793
2025-10-10,1554141.6201227515,-0.019022853745684975,22362528.699768174,0.11464262963689921,22069.792050821503,0.0001084120933341271,1521496.7117699396,32644.908352811726,-0.019672632217407227
2025-10-13,1551516.068989253,-0.0015889269992997077,22515101.06724706,0.09817147002783058,22225.925603371623,0.00010046288608999993,1511904.9240465204,39611.144942732426,-0.004950344562530518
2025-10-14,1507254.4348501845,-0.028416151839918736,22691232.361155916,0.11352205589697753,22399.443543967598,0.0001118376690155809,1473043.5144738222,34210.92037636224,-0.01195371150970459
2025-10-15,1531669.3028858833,0.016302125753960006,22841756.56518085,0.09986648607200471,22556.02684841045,0.00010388644466547198,1485496.7649781192,46172.5379077641,0.01481008529663086
2025-10-16,1516813.8443076739,-0.0096040362086193,22994952.654330377,0.10001903730843466,22701.277982073138,9.483191534165676e-05,1486676.4685072445,30137.375800429432,0.0026341676712036133
2025-10-17,1472652.3216969168,-0.0290293330334953,23125670.23783067,0.08617905485953431,22830.706356606413,8.532910944806909e-05,1445222.7922050536,27429.529491863304,-0.022558987140655518
2025-10-20,1477058.3067343447,0.0030886066341955136,23268540.034407314,0.09701529306796484,22973.165049835075,9.673613461221373e-05,1450593.4426316838,26464.864102660868,0.005313277244567871
2025-10-21,1507850.7261153618,0.020943803234847756,23418518.14205012,0.10153838000775772,23115.964211459497,9.667808032584642e-05,1495886.5532110867,11964.172904275063,0.015347838401794434
2025-10-22,1498823.5459680744,-0.0058896663848088905,23567199.0834007,0.0986045493598841,23262.40662383561,9.71199667445787e-05,1491482.8734251058,7340.672542968574,-0.0033208727836608887
2025-10-23,1499020.110486958,0.00023108596421575616,23715485.460075684,0.0989351795772644,23412.19918926133,9.994009356783238e-05,1488816.853007929,10203.257479028905,0.002999544143676758
2025-10-24,1529035.4296368645,0.020124330800304326,23866581.080577884,0.10079625980008797,23563.656619103098,0.00010103762369976961,1518260.010908532,10775.418728332552,0.01179647445678711
2025-10-27,1561953.6463649399,0.021623941203524146,24013450.081374373,0.09605336668449194,23709.212119600525,9.5194328186362e-05,1553950.7837352313,8002.862629708674,0.01187276840209961
2025-10-28,1546244.0200769224,-0.009966756795530789,24156553.526920035,0.09161824096297609,23851.226288406157,9.092085999871682e-05,1540561.7250960872,5682.294980835262,-0.00509876012802124
2025-10-29,1590279.1438085916,0.028599522267040683,24341273.893691253,0.1194639166734032,24037.94283920533,0.00012075490567775017,1580791.1973226436,9487.94648594801,0.01190650463104248
2025-10-30,1581992.8583351376,-0.00511342224636629,24494762.375279605,0.0965166915418131,24192.459560776188,9.71632698400369e-05,1570602.9486057605,11389.909729377194,-0.007988214492797852
2025-10-31,1554894.6352413455,-0.01703503621134477,24626689.352558557,0.08339290318781165,24341.377026740396,9.413283073915184e-05,1509672.6656074258,45221.96963391977,-0.014701604843139648
2025-11-03,1557864.8527552565,0.0020239260627859567,24810475.528499648,0.11819847581670019,24518.15128998046,0.00011368890163584877,1526843.4827866375,31021.369968618852,0.0027441978454589844
2025-11-04,1535393.7619202537,-0.014335323369250252,24940254.464770075,0.08330564492863328,24656.745695147143,8.896433148328957e-05,1486880.048564281,48513.71335597269,-0.0074576735496521
2025-11-05,1541546.8830381925,0.0040948826073431595,25068472.527770862,0.08350826099516648,24790.8817883188,8.736266650184698e-05,1481331.2454336586,60215.63760453394,0.001852869987487793
2025-11-06,1573349.1809694613,0.020729989781284982,25228689.99602994,0.10393291960300896,24944.834989803436,9.986929569162055e-05,1525816.0301152926,47533.15085416861,0.014294862747192383
2025-11-07,1573593.8149362607,0.00026227901237475305,25413378.99708979,0.1173858945577788,25112.857492309373,0.00010679288776977377,1559561.6836924206,14032.131243840044,-0.003112614154815674
2025-11-10,1571346.269796297,-0.0013234921321158496,25569613.73498887,0.09928530248157355,25277.763599058806,0.00010479585340522751,1540136.3069584917,31209.96283780529,0.003474593162536621
2025-11-11,1550315.3530552012,-0.013305040489071059,25679875.73503035,0.0701704023873586,25401.854598164016,7.897113544635647e-05,1491571.4830890382,58743.869966163096,-0.009134054183959961
2025-11-12,1545480.1996406754,-0.0030096849438208677,25863450.82651518,0.11841145165921177,25571.047236425235,0.0001091343370416805,1515670.4287599998,29809.770880675715,-0.0013451576232910156
2025-11-13,1578785.9611411856,0.02164206203719799,25998887.39907287,0.0876339745984326,25712.664093799718,9.163291603956458e-05,1536757.237484308,42028.72365687766,0.012089371681213379
2025-11-14,1552207.4424250072,-0.01673333964687683,26170497.39794106,0.1086974441704218,25872.821092481743,0.00010144313581700433,1534416.8760006626,17790.566424344615,-0.015723705291748047
2025-11-17,1546787.6531766283,-0.003411781890626462,26290013.401833504,0.07699744288413198,25996.817098299434,7.988365628757246e-05,1520161.0789076155,26626.574269012723,-0.006500840187072754
2025-11-18,1524973.6658707107,-0.014025010410581074,26412013.647043362,0.07887329909784752,26117.0914654565,7.775751694814574e-05,1501919.1220744315,23054.543796279148,-0.006494104862213135
2025-11-19,1540437.812695874,0.010239002463856579,26559989.17785503,0.09703481058289501,26267.153762459944,9.840320548602053e-05,1513359.7988130392,27078.013882834697,0.004399776458740234
2025-11-20,1532438.2105955689,-0.0051078979740739215,26683542.456381734,0.08020659938909049,26398.356680108853,8.51724857489017e-05,1490192.1213859664,42246.08920960234,-0.005087673664093018
2025-11-21,1479447.2395387325,-0.03448378048029034,26836541.258684333,0.09984011181967153,26545.064883158735,9.573515071310145e-05,1449929.0570376057,29518.182501126837,-0.02439028024673462
2025-11-24,1476223.2436714165,-0.0020521638305244475,27031267.093868453,0.13162066884171686,26732.992636324023,0.00012702565400296443,1460489.1529611233,15734.090710293276,-0.0012484192848205566
2025-11-25,1496224.189315277,0.013651384203741467,27180739.11085163,0.10125298976558289,26884.537662315608,0.00010265725501969986,1476495.625614158,19728.563701118896,0.009522557258605957
2025-11-26,1501030.1479771764,0.0032981274425121863,27314400.709145706,0.08933260085525263,27013.317059347435,8.606958633034862e-05,1491194.7661975932,9835.381779583153,0.006062030792236328
2025-11-27,1503076.6650667132,0.0014691580933323496,27470067.70978206,0.10370677820571067,27172.05056004708,0.00010574970856751721,1487267.0166612437,15809.64840546956,-0.000492095947265625
2025-11-28,1517248.1488210633,0.009516609556713244,27604961.711361345,0.08974525698813737,27304.760560943527,8.829223683713949e-05,1505939.2117821518,11308.937038911497,0.0024935007095336914
2025-12-01,1540076.4612505934,0.015140133068844921,27740290.005498596,0.08919325045306783,27447.787003022968,9.426700714090563e-05,1513514.2547693795,26562.206481213812,0.011006712913513184
2025-12-02,1526814.3405787481,-0.008513520699738668,27892685.89887092,0.09895345926433602,27598.434842831037,9.781841590237533e-05,1503898.8890658538,22915.45151289442,-0.00484013557434082
2025-12-03,1524179.3193675461,-0.0016310288883825143,28033256.841300305,0.09206813080895077,27743.177757352423,9.480059930961923e-05,1493261.6671802192,30917.652187326952,-0.005112946033477783
2025-12-04,1524613.836368928,0.00037382987392981225,28170764.68201706,0.09021762660696339,27878.444518776178,8.874727514337546e-05,1498313.609529037,26300.226839891046,0.0034246444702148438
2025-12-05,1539583.6189151183,0.009911683073671204,28311813.75528036,0.09251462232510363,28020.15112840869,9.294590292450968e-05,1512110.0259464255,27473.592968692865,0.008351564407348633
2025-12-08,1546936.042802809,0.004876158101121363,28465161.255483516,0.09960322928819722,28174.980376444626,0.00010056566342595905,1516653.7834165895,30282.259386219615,0.008118152618408203
2025-12-09,1530720.931219039,-0.010376839736575444,28631784.712787062,0.10771192388901252,28337.784561317687,0.00010524299671632504,1508240.0208786658,22480.910340373277,-0.005091488361358643
2025-12-10,1541037.6470889049,0.0068388931364482975,28788518.712772585,0.10239227594588607,28489.505561783473,9.911734880698235e-05,1528734.4567884756,12303.19030042921,-0.001390993595123291
2025-12-11,1528693.5884528877,-0.007913060479834241,28935421.73472674,0.09532734143884135,28639.240094684657,9.716474687301765e-05,1510877.1107913028,17816.477661584908,-0.008633196353912354
2025-12-12,1540267.2945667938,0.007667768589223076,29087308.779170793,0.09935741576424838,28787.202660864306,9.679020524276178e-05,1530447.7360002135,9819.558566580203,0.006318926811218262
2025-12-15,1529197.3328285571,-0.007109399020120756,29196775.74165954,0.07107010768513146,28906.78960438381,7.764038354987995e-05,1502288.3988998528,26908.93392870434,-0.006306588649749756
2025-12-16,1508042.402175731,-0.013740118623926174,29337320.342738885,0.09190743278330163,29050.367504754013,9.389102196812525e-05,1476938.4475876237,31103.954588107226,-0.011973679065704346
2025-12-17,1543507.6664556148,0.02361992593045331,29501168.049499292,0.10864927042105375,29204.95306424384,0.00010250743564424911,1531082.5919681466,12425.074487468206,0.018303275108337402
2025-12-18,1533956.2464964185,-0.006072759727147563,29669241.224425767,0.1088904050035749,29383.021828045024,0.0001153662969553541,1501718.0630233341,32238.183473084457,-0.005913257598876953
2025-12-19,1548068.060800273,0.009297545971403719,29830533.50248844,0.10514790003370005,29533.23624411289,9.792614125139332e-05,1538135.8157328872,9932.24506738569,0.003379344940185547
2025-12-22,1577104.3335524395,0.01884880310211592,29970185.378711045,0.0902104240497088,29676.19355864516,9.234562623710914e-05,1561595.1695464635,15509.16400597585,0.009510517120361328
2025-12-23,1583897.764814267,0.004422164160950426,30152691.3778947,0.1157222101930052,29856.97655873289,0.00011462970219637775,1572015.3820002123,11882.382814054617,0.001975417137145996
2025-12-24,1595491.4978672485,0.007419166068752158,30308124.37800292,0.09813322776324915,30014.444058833735,9.941771722830152e-05,1579697.5825680543,15793.915299194101,0.0028837919235229492
2025-12-25,1594426.724492566,-0.0005615165471659714,30479167.3755062,0.10720395422471385,30183.32255660118,0.00010584731914472129,1583130.6871628037,11296.037329762228,0.0018292665481567383
2025-12-26,1617376.4005142348,0.01450421513811414,30653489.517456256,0.10933217517759232,30359.55476893117,0.00011053014203965975,1602436.4546369307,14939.945877304031,0.003167271614074707
2025-12-29,1601459.6940908937,-0.00975864537772443,30772723.97698561,0.07372090967287845,30492.85845735342,8.241970661861158e-05,1558514.5941162317,42945.09997466204,-0.0038366317749023438
2025-12-30,1610859.1756728645,0.005960489201708631,30915239.731105234,0.08899115890676591,30638.860088982983,9.116784653918099e-05,1561088.322309942,49770.85336292262,0.0025671720504760742
2025-12-31,1610756.9261246417,3.0932460961308676e-05,31063183.65653628,0.09184162567733437,30790.93747577152,9.440762363663034e-05,1553376.2277387024,57380.69838593933,-0.004588484764099121
2026-01-05,1643033.3349780692,0.020149958492840236,31250888.55703528,0.11653210826204616,30971.21382581047,0.00011192026997685062,1600690.0138622401,42343.32111582902,0.01896488666534424
2026-01-06,1675115.5751212977,0.019618962048919768,31409495.55759968,0.0965330387326056,31123.582326626736,9.273609827173622e-05,1645401.6220025686,29713.95311872908,0.015462398529052734
2026-01-07,1681892.543723395,0.00414960925825503,31572786.55515255,0.09748043656095046,31297.68882369991,0.00010393700569619959,1630721.6980611356,51170.84566225955,-0.00292813777923584
2026-01-08,1667299.6935653097,-0.008571889062154399,31752221.12686506,0.1066861092773943,31473.54268252365,0.0001045571308821141,1623466.127539411,43833.56602589868,-0.008167266845703125
2026-01-09,1691641.3005210254,0.014713282230322795,31953705.125926644,0.12084450074523578,31663.386680765074,0.00011386315188211091,1671277.580133688,20363.720387337435,0.00448918342590332
2026-01-12,1700311.3705526462,0.005232467095932037,32128439.39998683,0.10329274533931505,31844.774092240223,0.00010722569342524419,1666822.762746851,33488.60780579516,0.006512880325317383
2026-01-13,1689643.3120870595,-0.006180418569204846,32287138.397362515,0.09333525619140237,32004.19658983325,9.376076661841646e-05,1654867.126344178,34776.18574288143,-0.006030142307281494
2026-01-14,1689133.6766564115,-0.0001824828516032792,32490549.397614285,0.12038694723119715,32205.501090699185,0.00011914023476190534,1658771.7941860636,30361.882470348006,-0.004011988639831543
2026-01-15,1697847.5856032881,0.005269813200138824,32684627.396892987,0.11489795151256076,32393.01108986552,0.0001110095676604495,1680809.2133568544,17038.372246433835,0.0020029544830322266
2026-01-16,1702070.7485797997,0.0025911087491989233,32857324.56848621,0.10171535599401821,32569.155847216945,0.00010374591856479171,1678313.3495743154,23757.399005484225,-0.0041158199310302734
2026-01-19,1721792.6258075465,0.01168125303523911,33014191.816087976,0.09216258944151146,32729.59771750955,9.426275049170371e-05,1691046.4232906695,30746.202516876983,0.0005458593368530273
2026-01-20,1718798.4055823593,-0.0016441365706099875,33185723.817583337,0.09962407721133679,32892.95571960002,9.487669980805564e-05,1704563.5598773872,14234.845704972071,-0.0032903552055358887
2026-01-21,1734368.3466892615,0.009145417031504066,33336730.554120336,0.08785599058420965,33042.14282483276,8.679732582262511e-05,1723921.9506980334,10446.39599122813,0.0008881092071533203
2026-01-22,1729533.082531023,-0.0026928357912153283,33500788.5535405,0.09459236253552286,33207.03782395538,9.507495880987091e-05,1717577.5821340103,11955.500397012736,0.00013554096221923828
2026-01-23,1738432.8171883256,0.005235617381462881,33646887.76170713,0.08447320819837786,33362.476635367384,8.987328024077443e-05,1707953.5491119688,30479.268076356824,-0.004490494728088379
2026-01-26,1747173.0224431278,0.005126460836205999,33829828.76107198,0.10523328687543683,33534.27913425635,9.882607897775036e-05,1739142.557817427,8030.464625700875,0.000949859619140625
2026-01-27,1742980.1687733019,-0.0023219060760460695,33947431.43598833,0.06731026258172289,33670.36114736782,7.788697018751991e-05,1698127.1097704659,44853.059002835966,-0.0002702474594116211
2026-01-28,1772850.5767265216,0.01722715785355302,34104836.13723089,0.09030779813940112,33826.54769721825,8.960890814974506e-05,1732293.006859933,40557.569866588594,0.002613663673400879
2026-01-29,1773084.5806938894,0.0002144907032889594,34244220.13629247,0.07862140266719485,33972.80369687875,8.249764620916447e-05,1718929.2656291462,54155.31506474305,0.007604718208312988
2026-01-30,1729925.7057450041,-0.024233494365115526,34420540.638284795,0.09944280375125715,34163.643450645446,0.00010763150040592683,1646922.7268853062,83002.97885969789,-0.009998202323913574
2026-02-02,1666894.388569814,-0.036329383375146,34626350.63756,0.11897042664417433,34347.82645130538,0.0001064687344943604,1627329.5899413058,39564.79862850816,-0.02132439613342285
2026-02-03,1716918.9674397302,0.030124844440981118,34817861.492911816,0.11489081531801687,34538.181736599094,0.00011419756800371584,1679855.664212691,37063.30322703927,0.011751413345336914
2026-02-04,1725640.4215483638,0.005168107083256591,34965651.47146356,0.0860785985561857,34689.94870496839,8.839495121636969e-05,1680774.9056545799,44865.51589378383,0.0082780122756958
2026-02-05,1679837.0245937302,-0.026446068303319997,35122504.47162039,0.09089552968172125,34856.941204363975,9.677131881608875e-05,1614859.5027218324,64977.52187189782,-0.006015360355377197
2026-02-06,1686386.6820816866,0.004000522328918415,35297397.16271292,0.10411289222228348,35027.509242238724,0.00010153844413329399,1630229.034683211,56157.64739847551,-0.005743086338043213
2026-02-09,1720253.4376589668,0.020193235067203396,35496261.23565519,0.11792317566027782,35214.356350435235,0.00011079731011980333,1688316.5668601925,31936.870798774195,0.0162503719329834
2026-02-10,1728384.1271030027,0.004819039697967319,35653258.677891865,0.09126413515576472,35373.636513042555,9.259110263664318e-05,1692041.095725522,36343.031377480846,0.0011103153228759766
2026-02-11,1745116.3593894786,0.009774567986167814,35824413.25881688,0.0990257768751296,35535.612383148335,9.371520344685911e-05,1727292.7255205638,17823.633868914752,-0.002217710018157959
2026-02-12,1763173.8996577135,0.010456249905377517,36014040.25886266,0.1086615222105399,35725.44488265242,0.0001087792790908763,1745129.0993716768,18044.80028603664,0.001221776008605957
2026-02-13,1732533.9694391952,-0.017285991599500755,36166188.25824468,0.08629211186233852,35887.16588322844,9.172152594104064e-05,1695504.8877657342,37029.081673461114,-0.012537658214569092
2026-02-24,1764533.7586194805,0.01853804759116605,36290864.257361576,0.07196164768835904,36005.173881718765,6.811294934005005e-05,1740958.6861976378,23575.072421842728,0.010114550590515137
2026-02-25,1791972.14339376,0.015637275458688024,36438204.36693217,0.08350087316315627,36159.28954712616,8.734072933122489e-05,1755015.0751162944,36957.06827746574,0.006020665168762207
2026-02-26,1804169.6825638756,0.006906319506540198,36628658.367595926,0.10628178644733977,36337.682546107644,9.955121213192136e-05,1791513.0106499542,12656.67191392127,-0.001902937889099121
2026-02-27,1820530.4553073584,0.009182249820566687,36833244.36727549,0.11339620749464743,36543.24654661881,0.00011393828557136601,1806123.3457307403,14407.109576618106,-0.003432929515838623
2026-03-02,1855197.7951590144,0.019120622156707484,36956586.43989721,0.06775062304623425,36685.58165567345,7.81833166480106e-05,1802946.9478255895,52250.84733342496,0.0038257837295532227
2026-03-03,1814742.107100504,-0.021693006819580276,37172651.53142203,0.11646471987440966,36896.45129212908,0.0001136642340810655,1773093.0395419225,41649.06755858152,-0.015389740467071533
2026-03-04,1812705.8354620489,-0.001038971944958672,37298018.532574065,0.06908254382896484,37047.256793971574,8.310023845947001e-05,1720330.5720243894,92375.26343765942,-0.011441648006439209
2026-03-05,1824529.436451064,0.0066409909169641715,37526862.53052939,0.12624442062161242,37261.818793387916,0.00011836559204414538,1760932.7320907628,63596.704360301184,0.00979161262512207
2026-03-06,1824673.0029472513,0.00016980158839031582,37699851.53046835,0.09481293997396387,37428.06029357484,9.111472627719474e-05,1774737.5395912265,49935.46335602489,0.0027426481246948242
2026-03-09,1804914.6863021404,-0.010747491913879022,37839181.06344839,0.07635863124789573,37575.71859403686,8.092315731285438e-05,1738469.3462826533,66445.34001948702,-0.009652256965637207
2026-03-10,1822595.9694007502,0.009912118412816445,38054489.06072279,0.11928984727556066,37784.96359108524,0.00011593068560878899,1768485.8748303533,54110.09457039702,0.012848258018493652
2026-03-11,1829138.7445626706,0.003691220029091619,38244955.452194385,0.1045028051577541,37969.791176358594,0.00010140897290260447,1786491.089974055,42647.65458861561,0.006361842155456543
2026-03-12,1826754.0561568527,-0.001210085846323272,38420832.45262163,0.09615290308078657,38141.06467641963,9.363614464466638e-05,1793484.67580072,33269.38035613272,-0.0035999417304992676
2026-03-13,1800555.9865733604,-0.014247201473869014,38591499.45405977,0.0934263705959368,38313.00117863787,9.412131952779745e-05,1764919.5411592347,35636.44541412568,-0.003929555416107178
2026-03-16,1776515.113172525,-0.013256218608492607,38755020.53709902,0.09081699444983303,38485.31080462664,9.569801065541862e-05,1723473.8914853155,53041.22168720967,0.0005180835723876953
2026-03-17,1741545.5930632781,-0.01956993389897863,38966691.72023986,0.11914966642914666,38688.54757855074,0.00011440193917694932,1705576.4265834773,35969.16647980093,-0.007303774356842041
2026-03-18,1750926.1257370757,0.005490565622603792,39137532.847107045,0.09809741849289336,38870.085268223535,0.0001042394126205351,1693745.3713357374,57180.75440133836,0.004505276679992676
2026-03-19,1699392.748044103,-0.029334620940106082,39319835.84832012,0.10411804275085042,39040.70876857067,9.744757236705873e-05,1665741.6188749843,33651.12916911865,-0.016117572784423828
2026-03-20,1683354.5762388413,-0.009343688106569712,39459303.84606182,0.08206931440787796,39200.2847655418,9.390177588717566e-05,1609647.0246078314,73707.55163100982,-0.0035417675971984863
2026-03-23,1629381.7579917551,-0.03196419538367556,39623673.62870254,0.09764418320469395,39366.02843772524,9.846034491067432e-05,1553230.1706728404,76151.58731891467,-0.03262984752655029
2026-03-24,1656583.1156531621,0.01681060962340195,39831505.62964954,0.12755267445927196,39555.57143741005,0.00011632817094897766,1617199.0738583081,39384.04179485392,0.012839555740356445
2026-03-25,1685603.4368935877,0.017645300113439302,40053341.6281847,0.13391178289758807,39766.15643554085,0.0001271200920382243,1668931.9809055803,16671.4559880073,0.014021754264831543
2026-03-26,1662881.117496543,-0.013380376963426513,40215645.62894065,0.09628836605545975,39934.46643610193,9.985148159834262e-05,1634365.971898833,28515.145597709998,-0.013208150863647461
2026-03-27,1679060.369597105,0.009838551551614443,40401620.628168836,0.11183902280890114,40115.55593423593,0.00010890104904590191,1660497.3156859193,18563.053911185794,0.005591392517089844
2026-03-30,1691112.6203981785,0.007286320982546934,40585886.62853505,0.10974352304582476,40297.477935120936,0.00010834750446088036,1677419.48745028,13693.132947898423,-0.002358555793762207
2026-03-31,1666369.0355169198,-0.014528908712007719,40761270.62669064,0.10370923617984655,40471.0419328903,0.00010263302140604819,1656489.467339267,9879.568177652855,-0.009328126907348633
2026-04-01,1696623.2974376066,0.01826984015705521,40950750.62833096,0.11370830686465663,40661.075933763874,0.00011404076577468509,1685825.7647943357,10797.532643270984,0.017082571983337402
2026-04-02,1676476.0213420163,-0.011776862681848726,41112723.62818982,0.09546786260891409,40827.452432606115,9.806331145724429e-05,1657037.8672308212,19438.154111195105,-0.010418057441711426
2026-04-03,1666606.3940148263,-0.005784921588178088,41289489.62846066,0.10543902687575729,40998.79743187179,0.00010220545780816701,1658181.5869132422,8424.807101583978,-0.00851207971572876
2026-04-07,1677027.4508123985,0.006336936784951155,41422282.00604704,0.07967830800557837,41138.91999856696,8.407658052818303e-05,1654082.388059933,22945.06275246557,-3.892183303833008e-05
2026-04-08,1741010.1106914042,0.03826627843677872,41605744.00546339,0.10939713558503604,41329.85949846968,0.00011385591798764205,1703551.9866797165,37458.12401168762,0.034891486167907715
2026-04-09,1730275.2561763192,-0.006081628962794776,41763220.00816594,0.0904509409425606,41476.5364998553,8.42482191716654e-05,1714561.8117999053,15713.444376413916,-0.00638270378112793
2026-04-10,1744600.4322029233,0.008378901549810294,41936446.007998094,0.10011470672877794,41649.166498825325,9.977025236523174e-05,1730251.6195497226,14348.81265320073,0.015404820442199707
2026-04-13,1752798.0884644547,0.004780517135315094,42068648.00713788,0.07577780946256735,41791.602497718115,8.164390897973965e-05,1718123.7123041502,34674.376160304644,0.002068042755126953
2026-04-14,1764147.163162733,0.006571160863353413,42248645.0096503,0.10269123619943286,41960.4459997182,9.632798159199235e-05,1751948.6315291114,12198.531633621606,0.011865615844726562
2026-04-15,1750055.2463081523,-0.007880046316684555,42439724.00907428,0.10831239219375415,42150.80149912883,0.00010790227900792847,1739494.0702006442,10561.176107508087,-0.003411412239074707
2026-04-16,1764788.0950287245,0.008513891296827827,42594147.61550678,0.08823927516475318,42317.7329090675,9.538636582520483e-05,1729378.243318817,35409.85170990738,0.010962486267089844
2026-04-17,1770213.3090213218,0.0031784461454400954,42789277.56480283,0.11056848686010302,42501.802834632814,0.00010430143204378327,1757107.5746984405,13105.734322881362,-0.0016754865646362305
2026-04-20,1791582.4000979273,0.012164352151914835,42945907.56336755,0.08848086146822297,42666.20983296912,9.287411720297242e-05,1763087.0732301923,28495.326867735057,0.0060842037200927734
2026-04-21,1797933.0580869473,0.0036367556471475866,43110581.17877419,0.09191517811161734,42831.09925483549,9.2035633894013e-05,1769171.0077216174,28762.05036532992,0.0022187232971191406
2026-04-22,1817008.137190249,0.010709267519847805,43288593.177427605,0.09900924723127444,43010.56625336493,9.98185097727702e-05,1785515.5540714038,31492.583118845163,0.006633758544921875
2026-04-23,1804582.0905381471,-0.006725352187809988,43498137.179579094,0.11532364542710302,43216.59325474585,0.00011338804552604403,1780329.5359618205,24252.55457632655,-0.00277101993560791
2026-04-24,1793213.049519554,-0.006211764804107128,43653910.18210824,0.08632081818050792,43375.99475721205,8.833153299147781e-05,1761862.8965715787,31350.152947975344,-0.0035430192947387695
2026-04-27,1803768.8712977688,0.005976376472852822,43806005.18411743,0.08481702832239628,43537.08925895861,8.983567334049776e-05,1754580.813376813,49188.057920955864,0.00033080577850341797
2026-04-28,1786955.4377347056,-0.009214671750179875,43991706.18416249,0.10295166027089361,43729.38475982037,0.00010660761693010732,1724770.6736812023,62184.76405350318,-0.0026700496673583984
