fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688707.SH,振华新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002366.SZ,融发核电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002466.SZ,天齐锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600438.SH,通威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002128.SZ,电投能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000807.SZ,云铝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002977.SZ,天箭科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002696.SZ,百洋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002422.SZ,科伦药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000972.SZ,*ST中基,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300127.SZ,银河磁体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300559.SZ,佳发教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300463.SZ,迈克生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002272.SZ,川润股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688696.SH,极米科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688629.SH,华丰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920230.BJ,欧康医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002864.SZ,盘龙药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300434.SZ,金石亚药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000929.SZ,*ST兰黄,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000813.SZ,德展健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688576.SH,西山科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000950.SZ,重药控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600262.SH,北方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688303.SH,大全能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301526.SZ,国际复材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002312.SZ,川发龙蟒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688297.SH,中无人机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688553.SH,汇宇制药-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300006.SZ,莱美药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600979.SH,广安爱众,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002907.SZ,华森制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300397.SZ,天和防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002185.SZ,华天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300505.SZ,川金诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603139.SH,康惠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600506.SH,统一股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000935.SZ,四川双马,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600988.SH,赤峰黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301139.SZ,元道通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688053.SH,ST思科瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601958.SH,金钼股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300603.SZ,立昂技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002219.SZ,新里程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301622.SZ,英思特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920027.BJ,交大铁发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002287.SZ,奇正藏药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688285.SH,高铁电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002895.SZ,川恒股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603230.SH,内蒙新华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600594.SH,益佰制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688101.SH,三达膜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000628.SZ,高新发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002927.SZ,泰永长征,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002777.SZ,久远银海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688550.SH,瑞联新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601996.SH,丰林集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600967.SH,内蒙一机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002524.SZ,光正眼科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300581.SZ,晨曦航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300820.SZ,英杰电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,001696.SZ,宗申动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002873.SZ,新天药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600010.SH,包钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000733.SZ,振华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,605266.SH,健之佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000697.SZ,ST炼石,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301301.SZ,川宁生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688334.SH,西高院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600455.SH,博通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603027.SH,千禾味业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603191.SH,望变电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603368.SH,柳药集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600610.SH,中毅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000768.SZ,中航西飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600338.SH,西藏珠峰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603393.SH,新天然气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600869.SH,远东股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688511.SH,*ST天微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300987.SZ,川网传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688719.SH,爱科赛博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002727.SZ,一心堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000838.SZ,财信发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000837.SZ,秦川机床,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600129.SH,太极集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600131.SH,国网信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002929.SZ,润建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300092.SZ,科新机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000815.SZ,美利云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,001296.SZ,长江材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000858.SZ,五 粮 液,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300957.SZ,贝泰妮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300019.SZ,硅宝科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603317.SH,天味食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601208.SH,东材科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300865.SZ,大宏立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920008.BJ,成电光信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601811.SH,新华文轩,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600378.SH,昊华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600392.SH,盛和资源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603327.SH,福蓉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,605169.SH,洪通燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,302132.SZ,中航成飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601236.SH,红塔证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920433.BJ,大唐药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300534.SZ,陇神戎发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600227.SH,赤天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300535.SZ,达威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002673.SZ,西部证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600497.SH,驰宏锌锗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002275.SZ,桂林三金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000514.SZ,渝 开 发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002644.SZ,佛慈制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601012.SH,隆基绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600888.SH,新疆众和,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600111.SH,北方稀土,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300194.SZ,福安药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600509.SH,天富能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601168.SH,西部矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920010.BJ,凯添燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002166.SZ,莱茵生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300370.SZ,安控科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000568.SZ,泸州老窖,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600505.SH,西昌电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920833.BJ,美心翼申,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688269.SH,凯立新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301307.SZ,美利信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300275.SZ,梅安森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600452.SH,涪陵电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600217.SH,中再资环,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601099.SH,太平洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002946.SZ,新乳业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000721.SZ,西安饮食,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300831.SZ,派瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920781.BJ,瑞奇智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000563.SZ,陕国投Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000833.SZ,粤桂股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000975.SZ,山金国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000960.SZ,锡业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920675.BJ,秉扬科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600706.SH,曲江文旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920519.BJ,万德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601225.SH,陕西煤业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603706.SH,东方环宇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600249.SH,两面针,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002265.SZ,建设工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920260.BJ,中寰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603032.SH,德新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000801.SZ,四川九洲,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600702.SH,舍得酒业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603053.SH,成都燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603101.SH,汇嘉时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002688.SZ,金河生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601568.SH,北元集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000779.SZ,甘咨询,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600369.SH,西南证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002497.SZ,雅化集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920266.BJ,生物谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300093.SZ,*ST金刚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000736.SZ,*ST中地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920599.BJ,同力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601827.SH,三峰环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000552.SZ,甘肃能化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600773.SH,西藏城投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600109.SH,国金证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600603.SH,广汇物流,20260105
