fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300373.SZ,扬杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,603890.SH,春秋电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301598.SZ,博科测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002906.SZ,华阳集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300735.SZ,光弘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300863.SZ,卡倍亿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301508.SZ,中机认检,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301535.SZ,浙江华远,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,688529.SH,豪森智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600153.SH,建发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301439.SZ,泓淋电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002182.SZ,宝武镁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301656.SZ,联合动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301307.SZ,美利信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300988.SZ,津荣天宇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,603305.SH,旭升集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,920089.BJ,禾昌聚合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300745.SZ,欣锐科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,688113.SH,联测科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002965.SZ,祥鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,003028.SZ,振邦智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301552.SZ,科力装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,603210.SH,泰鸿万立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002782.SZ,可立克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,688097.SH,博众精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002590.SZ,万安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,605319.SH,无锡振华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301221.SZ,光庭信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600741.SH,华域汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,001282.SZ,三联锻造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300752.SZ,隆利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600361.SH,创新新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,920346.BJ,威贸电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,000700.SZ,模塑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300707.SZ,威唐工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,688219.SH,会通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002594.SZ,比亚迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,688800.SH,瑞可达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,603982.SH,泉峰汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,688218.SH,江苏北人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002239.SZ,奥特佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,603037.SH,凯众股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300995.SZ,奇德新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600733.SH,北汽蓝谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600480.SH,凌云股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,001260.SZ,坤泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300375.SZ,鹏翎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600651.SH,飞乐音响,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600729.SH,重庆百货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002126.SZ,银轮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,601609.SH,金田股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600523.SH,贵航股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,920690.BJ,捷众科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,920418.BJ,苏轴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,603809.SH,豪能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,920978.BJ,开特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,601689.SH,拓普集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,000581.SZ,威孚高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600699.SH,均胜电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301022.SZ,海泰科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,000757.SZ,浩物股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,600660.SH,福耀玻璃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002997.SZ,瑞鹄模具,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300100.SZ,双林股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,605018.SH,长华集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300644.SZ,南京聚隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301072.SZ,中捷精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,000559.SZ,万向钱潮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,000701.SZ,厦门信达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300585.SZ,奥联电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301007.SZ,德迈仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301186.SZ,超达装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002829.SZ,星网宇达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002048.SZ,宁波华翔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,002510.SZ,天汽模,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,300446.SZ,航天智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,301005.SZ,超捷股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1155.DC,小米汽车,概念板块,,000030.SZ,富奥股份,20260105
