fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603176.SH,汇通集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301115.SZ,联检科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301091.SZ,深城交,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,605069.SH,正和生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002909.SZ,集泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,001230.SZ,劲旅环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301396.SZ,宏景科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300958.SZ,建工修复,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002887.SZ,绿茵生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603682.SH,锦和商管,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603030.SH,全筑股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,000779.SZ,甘咨询,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002761.SZ,浙江建投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301098.SZ,金埔园林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300284.SZ,苏交科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002717.SZ,ST岭南,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002775.SZ,文科股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301038.SZ,深水规院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300746.SZ,汉嘉设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300374.SZ,中铁装配,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002663.SZ,普邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,003013.SZ,地铁设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300675.SZ,建科院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301151.SZ,冠龙节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,600939.SH,重庆建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,600720.SH,中交设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300070.SZ,碧水源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002062.SZ,宏润建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301167.SZ,建研设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300844.SZ,山水比德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002789.SZ,*ST建艺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,920149.BJ,旭杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,601368.SH,绿城水务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002542.SZ,中化岩土,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002482.SZ,广田集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300197.SZ,节能铁汉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002743.SZ,富煌钢构,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300103.SZ,达刚控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603357.SH,设计总院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301136.SZ,招标股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002431.SZ,棕榈股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,600512.SH,腾达建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300237.SZ,ST美晨,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002457.SZ,青龙管业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002060.SZ,广东建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,600853.SH,龙建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,601789.SH,宁波建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,601686.SH,友发集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300649.SZ,杭州园林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300388.SZ,节能国祯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,600502.SH,安徽建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,000826.SZ,启迪环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,301505.SZ,苏州规划,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002671.SZ,龙泉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300198.SZ,ST纳川,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300983.SZ,尤安设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300989.SZ,蕾奥规划,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,002443.SZ,金洲管道,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603017.SH,中衡设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300826.SZ,测绘股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300564.SZ,筑博设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,000010.SZ,美丽生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603955.SH,大千生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603843.SH,*ST正平,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,300778.SZ,新城市,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603359.SH,东珠生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1080.DC,新型城镇化,概念板块,,603007.SH,*ST花王,20260105
