fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002667.SZ,威领股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600546.SH,山煤国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600575.SH,淮河能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000709.SZ,河钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600395.SH,盘江股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000571.SZ,新大洲A,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600507.SH,方大特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,920167.BJ,同享科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,001203.SZ,大中矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600876.SH,凯盛新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600985.SH,淮北矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600121.SH,郑州煤电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601101.SH,昊华能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600188.SH,兖矿能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000723.SZ,美锦能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600157.SH,永泰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601992.SH,金隅集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,603616.SH,韩建河山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000877.SZ,天山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002233.SZ,塔牌集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601121.SH,宝地矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000672.SZ,上峰水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600740.SH,山西焦化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600123.SH,兰花科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002385.SZ,大北农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601898.SH,中煤能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600725.SH,云维股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601918.SH,新集能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600326.SH,西藏天路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000012.SZ,南  玻Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600569.SH,安阳钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002100.SZ,天康生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000898.SZ,鞍钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,603071.SH,物产环能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002124.SZ,天邦食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,003022.SZ,联泓新科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002302.SZ,西部建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002157.SZ,正邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002613.SZ,北玻股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600792.SH,云煤能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002567.SZ,唐人神,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000401.SZ,金隅冀东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600925.SH,苏能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000825.SZ,太钢不锈,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601003.SH,柳钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600586.SH,金晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,603477.SH,巨星农牧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000159.SZ,国际实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,001201.SZ,东瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,603806.SH,福斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601015.SH,陕西黑猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601005.SH,重庆钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600997.SH,开滦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600971.SH,恒源煤电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600881.SH,亚泰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600668.SH,尖峰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600408.SH,安泰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600399.SH,抚顺特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600307.SH,酒钢宏兴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600022.SH,山东钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,300498.SZ,温氏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000778.SZ,新兴铸管,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002623.SZ,亚玛顿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000876.SZ,新 希 望,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,300345.SZ,华民股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600975.SH,新五丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600348.SH,华阳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600117.SH,西宁特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002671.SZ,龙泉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,603995.SH,甬金股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600231.SH,凌钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002205.SZ,国统股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,605296.SH,神农集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,601088.SH,中国神华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002075.SZ,沙钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600282.SH,南钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600802.SH,福建水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000959.SZ,首钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002714.SZ,牧原股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600782.SH,新钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000937.SZ,冀中能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000717.SZ,中南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,603628.SH,清源股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600581.SH,八一钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600397.SH,江钨装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600207.SH,安彩高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000761.SZ,本钢板材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000932.SZ,华菱钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,000708.SZ,中信特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,603212.SH,赛伍技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,002548.SZ,金新农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600481.SH,双良节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,001269.SZ,欧晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1197.DC,反内卷概念,概念板块,,600019.SH,宝钢股份,20260105
