fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,002573.SZ,清新环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,300070.SZ,碧水源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600159.SH,大龙地产,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,002282.SZ,博深股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000860.SZ,顺鑫农业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,601992.SH,金隅集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600787.SH,中储股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000965.SZ,天保基建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600340.SH,华夏幸福,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600717.SH,天津港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600322.SH,津投城开,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600149.SH,廊坊发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,300185.SZ,通裕重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,601000.SH,唐山港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600480.SH,凌云股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000401.SZ,金隅冀东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,002442.SZ,龙星科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000605.SZ,渤海股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000897.SZ,津滨发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000778.SZ,新兴铸管,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600082.SH,海泰发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600463.SH,空港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600965.SH,福成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600751.SH,海航科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000959.SZ,首钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000856.SZ,冀东装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600791.SH,京能置业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,002510.SZ,天汽模,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600258.SH,首旅酒店,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000797.SZ,中国武夷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600135.SH,乐凯胶片,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,600376.SH,首开股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,002342.SZ,巨力索具,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0684.DC,京津冀,概念板块,,000505.SZ,京粮控股,20260105
