fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,603927.SH,中科软,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002065.SZ,东华软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,301236.SZ,软通动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300925.SZ,法本信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300047.SZ,天源迪科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002368.SZ,太极股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002212.SZ,天融信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002649.SZ,博彦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,688201.SH,信安世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300387.SZ,富邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,000001.SZ,平安银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002948.SZ,青岛银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,600036.SH,招商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,600016.SH,民生银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002889.SZ,东方嘉盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002098.SZ,浔兴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300465.SZ,高伟达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,920799.BJ,艾融软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300541.SZ,先进数通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,000948.SZ,南天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300531.SZ,优博讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,601166.SH,兴业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,600015.SH,华夏银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,688489.SH,三未信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,601328.SH,交通银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,601939.SH,建设银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,000617.SZ,中油资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,600571.SH,信雅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300663.SZ,科蓝软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,601988.SH,中国银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,301208.SZ,中亦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002537.SZ,海联金汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300674.SZ,宇信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300872.SZ,天阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,601398.SH,工商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,601288.SH,农业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300348.SZ,长亮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002152.SZ,广电运通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,000997.SZ,新 大 陆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300180.SZ,华峰超纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300542.SZ,新晨科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300130.SZ,新国都,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002987.SZ,京北方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,600000.SH,浦发银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,002647.SZ,*ST仁东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300468.SZ,四方精创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,000796.SZ,凯撒旅业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,300773.SZ,拉卡拉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1071.DC,跨境支付,概念板块,,603123.SH,翠微股份,20260105
