fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301632.SZ,广东建科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920029.BJ,开发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920124.BJ,南特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603376.SH,大明电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920158.BJ,长江能科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301665.SZ,泰禾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001233.SZ,海安集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920108.BJ,宏海科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920007.BJ,酉立智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920056.BJ,能之光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603120.SH,肯特催化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603210.SH,泰鸿万立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301501.SZ,恒鑫生活,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920101.BJ,志高机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920020.BJ,泰凯英,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301275.SZ,汉朔科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001325.SZ,元创股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301616.SZ,浙江华业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001390.SZ,古麒绒材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688411.SH,海博思创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,600930.SH,华电新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920037.BJ,广信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603257.SH,中国瑞林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001382.SZ,新亚电缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001388.SZ,信通电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603262.SH,技源集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920160.BJ,北矿检测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920035.BJ,精创电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301575.SZ,艾芬达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603202.SH,天有为,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603271.SH,永杰新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920022.BJ,世昌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920003.BJ,中诚咨询,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920080.BJ,奥美森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603409.SH,汇通控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001221.SZ,悍高集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603370.SH,华新精科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001400.SZ,江顺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603406.SH,天富龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603418.SH,友升股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001396.SZ,C誉帆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920121.BJ,江天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920068.BJ,天工股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001335.SZ,信凯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301449.SZ,天溯计量,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920100.BJ,三协电机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301687.SZ,C新广益,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920091.BJ,大鹏工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301557.SZ,常友科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001369.SZ,C双欣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301667.SZ,纳百川,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301563.SZ,云汉芯城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920045.BJ,蘅东光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301662.SZ,宏工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688759.SH,必贝特-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688809.SH,C强一,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688727.SH,恒坤新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603382.SH,海阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688583.SH,思看科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301629.SZ,矽电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001285.SZ,瑞立科密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688729.SH,屹唐股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301678.SZ,新恒汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603124.SH,江南新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920015.BJ,锦华新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688795.SH,摩尔线程-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301602.SZ,超研股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688807.SH,优迅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603400.SH,华之杰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603014.SH,威高血净,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688796.SH,百奥赛图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688765.SH,禾元生物-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603092.SH,德力佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688775.SH,影石创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688802.SH,沐曦股份-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301638.SZ,南网数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688757.SH,胜科纳米,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688545.SH,兴福电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688805.SH,健信超导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301595.SZ,太力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688758.SH,赛分科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301668.SZ,昊创瑞通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301584.SZ,建发致新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688790.SH,昂瑞微-UW,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301458.SZ,钧崴电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920009.BJ,丹娜生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001386.SZ,马可波罗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301636.SZ,泽润新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920027.BJ,交大铁发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688783.SH,西安奕材-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,688755.SH,汉邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301173.SZ,毓恬冠佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301601.SZ,惠通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301630.SZ,同宇新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,001395.SZ,亚联机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,603175.SH,超颖电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301609.SZ,山大电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920005.BJ,鼎佳精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,920018.BJ,宏远股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301658.SZ,首航新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0501.DC,次新股,概念板块,,301479.SZ,弘景光电,20260105
