fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,002988.SZ,豪美新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,002613.SZ,北玻股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,603366.SH,日出东方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,600586.SH,金晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,300993.SZ,玉马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,601886.SH,江河集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,301010.SZ,晶雪节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,603017.SH,中衡设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,603378.SH,亚士创能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,600207.SH,安彩高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,002810.SZ,山东赫达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,301043.SZ,绿岛风,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1076.DC,建筑节能,概念板块,,300500.SZ,启迪设计,20260105
