fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601375.SH,中原证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000514.SZ,渝 开 发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000563.SZ,陕国投Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000960.SZ,锡业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600864.SH,哈投股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601162.SH,天风证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600163.SH,中闽能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600252.SH,中恒集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600622.SH,光大嘉宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601727.SH,上海电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601198.SH,东兴证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601106.SH,中国一重,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000531.SZ,穗恒运Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,002786.SZ,银宝山新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,002057.SZ,中钢天源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600507.SH,方大特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300070.SZ,碧水源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300355.SZ,蒙草生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,920208.BJ,青矩技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000652.SZ,泰达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300525.SZ,博思软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000993.SZ,闽东电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601059.SH,信达证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300021.SZ,大禹节水,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300465.SZ,高伟达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601158.SH,重庆水务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,002686.SZ,亿利达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601177.SH,杭齿前进,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601390.SH,中国中铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600318.SH,新力金融,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,002495.SZ,佳隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600020.SH,中原高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600784.SH,鲁银投资,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600830.SH,香溢融通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600282.SH,南钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300663.SZ,科蓝软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000793.SZ,ST华闻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300674.SZ,宇信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300348.SZ,长亮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601700.SH,风范股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,002657.SZ,中科金财,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000567.SZ,海德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000908.SZ,*ST景峰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000886.SZ,海南高速,20260105
