fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,603777.SH,来伊份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,600750.SH,江中药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,603299.SH,苏盐井神,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,002186.SZ,全 聚 德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,002419.SZ,天虹股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,000501.SZ,武商集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,600996.SH,贵广网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,600381.SH,*ST春天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,600696.SH,*ST岩石,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0896.DC,白酒,概念板块,,002342.SZ,巨力索具,20260105
