fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300790.SZ,宇瞳光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002401.SZ,中远海科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002148.SZ,北纬科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300448.SZ,浩云科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002189.SZ,中光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600100.SH,同方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300270.SZ,中威电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002139.SZ,拓邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002373.SZ,千方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,920198.BJ,微创光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002912.SZ,中新赛克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,003013.SZ,地铁设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300075.SZ,数字政通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002835.SZ,同为股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,301459.SZ,丰茂股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600728.SH,佳都科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,003005.SZ,竞业达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300588.SZ,熙菱信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,301083.SZ,百胜智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,603516.SH,淳中科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600602.SH,云赛智联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600289.SH,ST信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300691.SZ,联合光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002415.SZ,海康威视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600734.SH,实达集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002528.SZ,ST英飞拓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688543.SH,国科军工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300667.SZ,必创科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688287.SH,*ST观典,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,605118.SH,力鼎光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300420.SZ,五洋自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300523.SZ,辰安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600990.SH,四创电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,605268.SH,王力安防,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002962.SZ,五方光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,603728.SH,鸣志电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600071.SH,凤凰光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300053.SZ,航宇微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300449.SZ,汉邦高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688586.SH,江航装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002253.SZ,*ST智胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300155.SZ,安居宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002152.SZ,广电运通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,603819.SH,神力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300130.SZ,新国都,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600501.SH,航天晨光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300101.SZ,振芯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688333.SH,铂力特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,920130.BJ,立方控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,301042.SZ,安联锐视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688039.SH,当虹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,301330.SZ,熵基科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300884.SZ,狄耐克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002414.SZ,高德红外,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002819.SZ,东方中科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600855.SH,航天长峰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688068.SH,热景生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,301178.SZ,天亿马,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688311.SH,盟升电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688010.SH,福光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300516.SZ,久之洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300167.SZ,ST迪威迅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688301.SH,奕瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,000032.SZ,深桑达Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300302.SZ,同有科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,603373.SH,安邦护卫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300469.SZ,信息发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,003004.SZ,*ST声迅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300212.SZ,易华录,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002960.SZ,青鸟消防,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002214.SZ,*ST大立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300014.SZ,亿纬锂能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002298.SZ,中电鑫龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,920976.BJ,视声智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300310.SZ,宜通世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300352.SZ,北信源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002362.SZ,汉王科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600760.SH,中航沈飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,603660.SH,苏州科达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300168.SZ,万达信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002654.SZ,万润科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688552.SH,航天南湖,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300875.SZ,捷强装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688655.SH,迅捷兴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688619.SH,罗普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300613.SZ,富瀚微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,301536.SZ,星宸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300074.SZ,华平股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,688011.SH,新光光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,002632.SZ,道明光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600654.SH,中安科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,000938.SZ,紫光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,600268.SH,国电南自,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300397.SZ,天和防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300311.SZ,ST任子行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300603.SZ,立昂技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300229.SZ,拓尔思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,601360.SH,三六零,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300188.SZ,国投智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0667.DC,国家安防,概念板块,,300902.SZ,国安达,20260105
