fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,000552.SZ,甘肃能化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,920832.BJ,齐鲁华信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002469.SZ,三维化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600096.SH,云天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600582.SH,天地科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600063.SH,皖维高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600256.SH,广汇能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002140.SZ,东华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600575.SH,淮河能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600248.SH,陕建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600309.SH,万华化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,000912.SZ,泸天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600985.SH,淮北矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601101.SH,昊华能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600188.SH,兖矿能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002068.SZ,黑猫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600642.SH,申能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,000723.SZ,美锦能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600157.SH,永泰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601216.SH,君正集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002109.SZ,兴化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600740.SH,山西焦化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002274.SZ,华昌化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600123.SH,兰花科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600470.SH,六国化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,603113.SH,金能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601898.SH,中煤能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600725.SH,云维股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601918.SH,新集能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600569.SH,安阳钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600075.SH,新疆天业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600844.SH,金煤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002753.SZ,永东股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601117.SH,中国化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600792.SH,云煤能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002597.SZ,金禾实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002442.SZ,龙星科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601015.SH,陕西黑猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600997.SH,开滦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600691.SH,潞化科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600408.SH,安泰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601369.SH,陕鼓动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600348.SH,华阳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,603959.SH,百利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600117.SH,西宁特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600426.SH,华鲁恒升,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002534.SZ,西子洁能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601088.SH,中国神华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600989.SH,宝丰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,600753.SH,*ST海钦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,603698.SH,航天工程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002556.SZ,辉隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002092.SZ,中泰化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,000830.SZ,鲁西化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,002564.SZ,天沃科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0492.DC,煤化工,概念板块,,601011.SH,宝泰隆,20260105
