fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,002446.SZ,盛路通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,688112.SH,鼎阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,300252.SZ,金信诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,603220.SH,中贝通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,603803.SH,瑞斯康达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,002583.SZ,海能达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,601208.SH,东材科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,300964.SZ,本川智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,600288.SH,大恒科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,300123.SZ,亚光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,600522.SH,中天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,002179.SZ,中航光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,688225.SH,亚信安全,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,300711.SZ,广哈通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,688386.SH,泛亚微透,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,300342.SZ,天银机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,920640.BJ,富士达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,301517.SZ,陕西华达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,600941.SH,中国移动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,688387.SH,信科移动-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,920961.BJ,创远信科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,002897.SZ,意华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0964.DC,6G概念,概念板块,,300456.SZ,赛微电子,20260105
