fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002126.SZ,银轮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,601609.SH,金田股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300190.SZ,维尔利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002334.SZ,英威腾,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,920098.BJ,科隆新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300128.SZ,锦富技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300992.SZ,泰福泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,603158.SH,腾龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,601689.SH,拓普集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,603339.SH,四方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300547.SZ,川环科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,000887.SZ,中鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002837.SZ,英维克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,301128.SZ,强瑞技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300660.SZ,江苏雷利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300843.SZ,胜蓝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,688668.SH,鼎通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,600160.SH,巨化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,600481.SH,双良节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300145.SZ,南方泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,603083.SH,剑桥科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002527.SZ,新时达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,600498.SH,烽火通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002131.SZ,利欧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,688158.SH,优刻得-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,920225.BJ,利通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002975.SZ,博杰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300442.SZ,润泽科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300433.SZ,蓝思科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300657.SZ,弘信电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,301248.SZ,杰创智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002639.SZ,雪人集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002326.SZ,永太科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,688371.SH,菲沃泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,600673.SH,东阳光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300689.SZ,澄天伟业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300870.SZ,欧陆通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,301018.SZ,申菱环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,603629.SH,利通电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002536.SZ,飞龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300814.SZ,中富电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002335.SZ,科华数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300499.SZ,高澜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300249.SZ,依米康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,603881.SH,数据港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,920223.BJ,荣亿精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300322.SZ,硕贝德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002475.SZ,立讯精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300017.SZ,网宿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,688503.SH,聚和材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300731.SZ,科创新源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,301086.SZ,鸿富瀚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,603757.SH,大元泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300065.SZ,海兰信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,301489.SZ,思泉新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002272.SZ,川润股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300214.SZ,日科化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,688035.SH,德邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,300698.SZ,万马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,000938.SZ,紫光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,601138.SH,工业富联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,301013.SZ,利和兴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1138.DC,液冷概念,概念板块,,002313.SZ,日海智能,20260105
