fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,600880.SH,博瑞传播,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002602.SZ,世纪华通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002517.SZ,恺英网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300043.SZ,星辉娱乐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,600986.SH,浙文互联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002354.SZ,天娱数科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300315.SZ,掌趣科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,920190.BJ,雷神科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300052.SZ,ST中青宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002624.SZ,完美世界,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002558.SZ,巨人网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300113.SZ,顺网科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300494.SZ,盛天网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,600633.SH,浙数文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002174.SZ,游族网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,603258.SH,电魂网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300770.SZ,新媒股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002351.SZ,漫步者,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,600060.SH,海信视像,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,301503.SZ,智迪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002577.SZ,雷柏科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,301011.SZ,华立科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,920212.BJ,智新电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,000727.SZ,冠捷科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,601588.SH,北辰实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002024.SZ,ST易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,000725.SZ,京东方Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,600637.SH,东方明珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300144.SZ,宋城演艺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,000558.SZ,天府文旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,600941.SH,中国移动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,600358.SH,ST联合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,300710.SZ,万隆光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0853.DC,电子竞技,概念板块,,002027.SZ,分众传媒,20260105
