fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300682.SZ,朗新集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300017.SZ,网宿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,603297.SH,永新光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300613.SZ,富瀚微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,301536.SZ,星宸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300074.SZ,华平股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300474.SZ,景嘉微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,603189.SH,网达软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300182.SZ,捷成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300287.SZ,飞利信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000156.SZ,华数传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600831.SH,广电网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300661.SZ,圣邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,603501.SH,豪威集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002983.SZ,芯瑞达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002420.SZ,毅昌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300296.SZ,利亚德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,301318.SZ,维海德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300400.SZ,劲拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300770.SZ,新媒股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002841.SZ,视源股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002222.SZ,福晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002456.SZ,欧菲光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300097.SZ,ST智云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002236.SZ,大华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300232.SZ,洲明科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002036.SZ,联创电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600060.SH,海信视像,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002273.SZ,水晶光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000045.SZ,深纺织Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000016.SZ,深康佳Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000801.SZ,四川九洲,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600288.SH,大恒科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300566.SZ,激智科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002189.SZ,中光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,301262.SZ,海看股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300628.SZ,亿联网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300270.SZ,中威电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,603721.SH,*ST天择,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002373.SZ,千方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600050.SH,中国联通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002512.SZ,达华智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000050.SZ,深天马Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600845.SH,宝信软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600728.SH,佳都科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002937.SZ,兴瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,603516.SH,淳中科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600088.SH,中视传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002238.SZ,天威视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002449.SZ,国星光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300691.SZ,联合光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002415.SZ,海康威视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000725.SZ,京东方Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300504.SZ,天邑股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000909.SZ,ST数源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600203.SH,福日电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600637.SH,东方明珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,920021.BJ,流金科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002587.SZ,奥拓电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002429.SZ,兆驰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,688609.SH,九联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,002876.SZ,三利谱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,000665.SZ,湖北广电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,601869.SH,长飞光纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600996.SH,贵广网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,600330.SH,天通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300162.SZ,雷曼光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0859.DC,超清视频,概念板块,,300578.SZ,会畅科技,20260105
