fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002823.SZ,凯中精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300121.SZ,阳谷华泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,605222.SH,起帆电缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603788.SH,宁波高发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002533.SZ,金杯电工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600741.SH,华域汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,001282.SZ,三联锻造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,605133.SH,嵘泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688022.SH,瀚川智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603006.SH,联明股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002937.SZ,兴瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300919.SZ,中伟股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,601965.SH,中国汽研,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002547.SZ,春兴精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301339.SZ,通行宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603358.SH,华达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,000700.SZ,模塑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300707.SZ,威唐工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002889.SZ,东方嘉盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,000012.SZ,南  玻Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603066.SH,音飞储存,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688800.SH,瑞可达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603982.SH,泉峰汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688218.SH,江苏北人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002239.SZ,奥特佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002328.SZ,新朋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300709.SZ,精研科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300995.SZ,奇德新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600480.SH,凌云股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300926.SZ,博俊科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,001311.SZ,多利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600586.SH,金晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300279.SZ,和晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,000551.SZ,创元科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600114.SH,东睦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002126.SZ,银轮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002058.SZ,*ST威尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002553.SZ,南方精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002384.SZ,东山精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,601609.SH,金田股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301587.SZ,中瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300176.SZ,鸿特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002055.SZ,得润电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002623.SZ,亚玛顿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,920690.BJ,捷众科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603997.SH,继峰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688531.SH,日联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603158.SH,腾龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301398.SZ,星源卓镁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300276.SZ,三丰智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,601689.SH,拓普集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300420.SZ,五洋自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300549.SZ,优德精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002976.SZ,瑞玛精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600699.SH,均胜电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300278.SZ,华昌达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600660.SH,福耀玻璃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600335.SH,国机汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300718.SZ,长盛轴承,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300445.SZ,康斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300817.SZ,双飞集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300100.SZ,双林股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,000887.SZ,中鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,001319.SZ,铭科精技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,000821.SZ,京山轻机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,605018.SH,长华集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002472.SZ,双环传动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300644.SZ,南京聚隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002662.SZ,峰璟股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300580.SZ,贝斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002537.SZ,海联金汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300680.SZ,隆盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600330.SH,天通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301007.SZ,德迈仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002838.SZ,道恩股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600215.SH,派斯林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301186.SZ,超达装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002666.SZ,德联集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002870.SZ,香山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600580.SH,卧龙电驱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603730.SH,岱美股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603212.SH,赛伍技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002048.SZ,宁波华翔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002009.SZ,天奇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300643.SZ,万通智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002026.SZ,山东威达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600143.SH,金发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002510.SZ,天汽模,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,920030.BJ,德众汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300806.SZ,斯迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300376.SZ,ST易事特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600019.SH,宝钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603319.SH,美湖股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300180.SZ,华峰超纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002363.SZ,隆基机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301005.SZ,超捷股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002426.SZ,胜利精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300115.SZ,长盈精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603626.SH,科森科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002196.SZ,方正电机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300626.SZ,华瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300887.SZ,谱尼测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300976.SZ,达瑞电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603920.SH,世运电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688583.SH,思看科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300476.SZ,胜宏科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002738.SZ,中矿资源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300450.SZ,先导智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,001285.SZ,瑞立科密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002975.SZ,博杰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301292.SZ,海科新源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600577.SH,精达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603667.SH,五洲新春,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603026.SH,石大胜华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300433.SZ,蓝思科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300136.SZ,信维通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300328.SZ,宜安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002405.SZ,四维图新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002156.SZ,通富微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600110.SH,诺德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603011.SH,合锻智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300222.SZ,科大智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300337.SZ,银邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600973.SH,宝胜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301133.SZ,金钟股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603179.SH,新泉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688559.SH,海目星,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603050.SH,科林电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300310.SZ,宜通世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688157.SH,松井股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301538.SZ,骏鼎达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002886.SZ,沃特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301018.SZ,申菱环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002709.SZ,天赐材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301198.SZ,喜悦智行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,605555.SH,德昌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,000988.SZ,华工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300322.SZ,硕贝德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603633.SH,徕木股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002407.SZ,多氟多,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600704.SH,物产中大,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002466.SZ,天齐锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300127.SZ,银河磁体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300750.SZ,宁德时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300956.SZ,英力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603197.SH,保隆科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300134.SZ,大富科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300230.SZ,永利股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603266.SH,天龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688533.SH,上声电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,601877.SH,正泰电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002382.SZ,蓝帆医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300037.SZ,新宙邦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,601702.SH,华峰铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002121.SZ,科陆电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002460.SZ,赣锋锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300024.SZ,机器人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002452.SZ,长高电新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002056.SZ,横店东磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300184.SZ,力源信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,920060.BJ,万源通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,601137.SH,博威合金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300457.SZ,赢合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300890.SZ,翔丰华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002815.SZ,崇达技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603890.SH,春秋电子,20260105
