fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,688202.SH,美迪西,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300206.SZ,理邦仪器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,301230.SZ,泓博医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,688062.SH,迈威生物-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,000710.SZ,贝瑞基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300759.SZ,康龙化成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,603108.SH,润达医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300199.SZ,翰宇药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,688621.SH,阳光诺和,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,600055.SH,万东医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300009.SZ,安科生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,301602.SZ,超研股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,688246.SH,嘉和美康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,600521.SH,华海药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300267.SZ,尔康制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,688050.SH,爱博医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300725.SZ,药石科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,688131.SH,皓元医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,301333.SZ,诺思格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300634.SZ,彩讯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,002044.SZ,美年健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,000503.SZ,国新健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300406.SZ,九强生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,301089.SZ,拓新药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,600557.SH,康缘药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300233.SZ,金城医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,000661.SZ,长春高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,002524.SZ,光正眼科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300482.SZ,万孚生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,301301.SZ,川宁生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,603368.SH,柳药集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,002771.SZ,真视通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,600380.SH,健康元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,600728.SH,佳都科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,301096.SZ,百诚医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1170.DC,AI制药（医疗）,概念板块,,603122.SH,合富中国,20260105
