fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,688590.SH,新致软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300077.SZ,国民技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,000676.SZ,智度股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300311.SZ,ST任子行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,000555.SZ,神州信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300229.SZ,拓尔思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,003029.SZ,吉大正元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300188.SZ,国投智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300166.SZ,东方国信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,600570.SH,恒生电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002908.SZ,德生科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,603927.SH,中科软,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300925.SZ,法本信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300047.SZ,天源迪科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002368.SZ,太极股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300205.SZ,*ST天喻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002212.SZ,天融信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,600606.SH,绿地控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002649.SZ,博彦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,688201.SH,信安世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300377.SZ,赢时胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300645.SZ,正元智慧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,600446.SH,金证股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300061.SZ,旗天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300479.SZ,神思电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300248.SZ,新开普,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300525.SZ,博思软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002256.SZ,兆新股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,000889.SZ,中嘉博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300465.SZ,高伟达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,920799.BJ,艾融软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300541.SZ,先进数通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,000948.SZ,南天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002376.SZ,新北洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,600476.SH,湘邮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300531.SZ,优博讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002049.SZ,紫光国微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,688489.SH,三未信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,000617.SZ,中油资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002822.SZ,*ST中装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,600794.SH,保税科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300333.SZ,兆日科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,600571.SH,信雅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,603825.SH,ST华扬,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300551.SZ,古鳌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300663.SZ,科蓝软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,601528.SH,瑞丰银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002537.SZ,海联金汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300674.SZ,宇信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002721.SZ,金一文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300872.SZ,天阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300348.SZ,长亮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300941.SZ,创识科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002152.SZ,广电运通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,600271.SH,航天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002197.SZ,证通电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,000997.SZ,新 大 陆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300579.SZ,数字认证,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002657.SZ,中科金财,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300180.SZ,华峰超纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,603300.SH,海南华铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300546.SZ,雄帝科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,003040.SZ,楚天龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300386.SZ,飞天诚信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300130.SZ,新国都,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002987.SZ,京北方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,002104.SZ,恒宝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300468.SZ,四方精创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,300773.SZ,拉卡拉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0883.DC,数字货币,概念板块,,603123.SH,翠微股份,20260105
