fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002759.SZ,天际股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002151.SZ,北斗星通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002735.SZ,王子新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,003039.SZ,顺控发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000859.SZ,国风新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002254.SZ,泰和新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002925.SZ,盈趣科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002716.SZ,湖南白银,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002131.SZ,利欧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300082.SZ,奥克股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300959.SZ,线上线下,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300223.SZ,北京君正,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300666.SZ,江丰电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300895.SZ,铜牛信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301629.SZ,矽电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300595.SZ,欧普康视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300451.SZ,创业慧康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002602.SZ,世纪华通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000650.SZ,仁和药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300244.SZ,迪安诊断,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002290.SZ,禾盛新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002243.SZ,力合科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300170.SZ,汉得信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,003009.SZ,中天火箭,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300206.SZ,理邦仪器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300476.SZ,胜宏科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,001309.SZ,德明利,20260105
