fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300935.SZ,盈建科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,000032.SZ,深桑达Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300520.SZ,科大国创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,603859.SH,能科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300212.SZ,易华录,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,002322.SZ,理工能科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,688557.SH,兰剑智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,688004.SH,博汇科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,688069.SH,德林海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,688507.SH,索辰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300249.SZ,依米康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,002421.SZ,达实智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300635.SZ,中达安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300324.SZ,旋极信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300052.SZ,ST中青宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,603918.SH,金桥信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,603189.SH,网达软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300002.SZ,神州泰岳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,603496.SH,恒为科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300556.SZ,丝路视觉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300259.SZ,新天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300020.SZ,ST银江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,603019.SH,中科曙光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300608.SZ,思特奇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300025.SZ,华星创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,301390.SZ,经纬股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300825.SZ,阿尔特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300532.SZ,今天国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300344.SZ,*ST立方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300166.SZ,东方国信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,600131.SH,国网信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300045.SZ,华力创通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,000090.SZ,天健集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,688768.SH,容知日新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,002178.SZ,延华智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,688038.SH,中科通达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,301091.SZ,深城交,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,600640.SH,国脉文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,002410.SZ,广联达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300177.SZ,中海达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,002869.SZ,金溢科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0861.DC,数字孪生,概念板块,,300486.SZ,东杰智能,20260105
