fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301178.SZ,天亿马,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688525.SH,佰维存储,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300170.SZ,汉得信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,001309.SZ,德明利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600730.SH,中国高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002230.SZ,科大讯飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300378.SZ,鼎捷数智,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301153.SZ,中科江南,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688111.SH,金山办公,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300935.SZ,盈建科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,000032.SZ,深桑达Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300520.SZ,科大国创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002183.SZ,怡 亚 通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002213.SZ,大为股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300609.SZ,汇纳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002268.SZ,电科网安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301248.SZ,杰创智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002803.SZ,吉宏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002315.SZ,焦点科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300302.SZ,同有科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603859.SH,能科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300469.SZ,信息发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002354.SZ,天娱数科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300253.SZ,卫宁健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300212.SZ,易华录,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002808.SZ,*ST恒久,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688206.SH,概伦电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688246.SH,嘉和美康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688118.SH,普元信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688316.SH,青云科技-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300624.SZ,万兴科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301085.SZ,亚康股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002298.SZ,中电鑫龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300830.SZ,金现代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600410.SH,华胜天成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300454.SZ,深信服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002093.SZ,国脉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688369.SH,致远互联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600797.SH,浙大网新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688004.SH,博汇科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688327.SH,云从科技-UW,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300687.SZ,赛意信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300310.SZ,宜通世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002396.SZ,星网锐捷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,001339.SZ,智微智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300352.SZ,北信源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002017.SZ,东信和平,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002362.SZ,汉王科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688060.SH,云涌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603660.SH,苏州科达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300168.SZ,万达信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002990.SZ,盛视科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600839.SH,四川长虹,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301159.SZ,三维天地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300634.SZ,彩讯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,920190.BJ,雷神科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301316.SZ,慧博云通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002421.SZ,达实智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,920476.BJ,海能技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688619.SH,罗普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300085.SZ,银之杰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603918.SH,金桥信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301380.SZ,挖金客,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688561.SH,奇安信-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600588.SH,用友网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688435.SH,英方软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688058.SH,宝兰德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688152.SH,麒麟信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002279.SZ,久其软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688229.SH,博睿数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300768.SZ,迪普科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300474.SZ,景嘉微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688590.SH,新致软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603189.SH,网达软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002474.SZ,榕基软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688168.SH,安博通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301269.SZ,华大九天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300002.SZ,神州泰岳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688023.SH,安恒信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300846.SZ,首都在线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603496.SH,恒为科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301378.SZ,通达海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300287.SZ,飞利信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688083.SH,中望软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603019.SH,中科曙光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300380.SZ,安硕信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300379.SZ,东通退,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,000555.SZ,神州信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301139.SZ,元道通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301299.SZ,卓创资讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300603.SZ,立昂技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688047.SH,龙芯中科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002777.SZ,久远银海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002439.SZ,启明星辰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600756.SH,浪潮软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002380.SZ,科远智慧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300229.SZ,拓尔思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,601360.SH,三六零,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,003029.SZ,吉大正元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300659.SZ,中孚信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002301.SZ,齐心集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603869.SH,ST智知,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300188.SZ,国投智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300368.SZ,汇金股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603138.SH,海量数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002261.SZ,拓维信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300166.SZ,东方国信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600570.SH,恒生电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002583.SZ,海能达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603383.SH,顶点软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300996.SZ,普联软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300271.SZ,华宇软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,000977.SZ,浪潮信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600131.SH,国网信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301318.SZ,维海德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002929.SZ,润建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688692.SH,达梦数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300369.SZ,绿盟科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300598.SZ,诚迈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688479.SH,友车科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300339.SZ,润和软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300730.SZ,科创信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,920953.BJ,国子软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688695.SH,中创股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603927.SH,中科软,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002065.SZ,东华软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688588.SH,凌志软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002771.SZ,真视通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,920592.BJ,华信永道,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,920876.BJ,慧为智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688038.SH,中科通达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,000034.SZ,神州数码,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301091.SZ,深城交,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301169.SZ,零点有数,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002063.SZ,远光软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002467.SZ,二六三,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603636.SH,南威软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002236.SZ,大华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301236.SZ,软通动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300925.SZ,法本信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,301396.SZ,宏景科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,000066.SZ,中国长城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002090.SZ,金智科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,605398.SH,新炬网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300047.SZ,天源迪科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603956.SH,威派格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,000158.SZ,常山北明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688343.SH,云天励飞-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002368.SZ,太极股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,920932.BJ,科达自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300419.SZ,ST浩丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002212.SZ,天融信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002642.SZ,荣联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600718.SH,东软集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300366.SZ,ST创意,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002649.SZ,博彦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300628.SZ,亿联网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600100.SH,同方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,920090.BJ,同辉信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688201.SH,信安世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002232.SZ,启明信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,002180.SZ,纳思达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300377.SZ,赢时胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,603232.SH,格尔软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300245.SZ,天玑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,300075.SZ,数字政通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,600536.SH,中国软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688657.SH,浩辰软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688509.SH,正元地信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688244.SH,永信至诚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1104.DC,信创,概念板块,,688225.SH,亚信安全,20260105
