fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300561.SZ,*ST汇科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002490.SZ,山东墨龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002348.SZ,高乐股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300149.SZ,睿智医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,600615.SH,鑫源智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300697.SZ,电工合金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002022.SZ,科华生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300134.SZ,大富科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002108.SZ,沧州明珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,688550.SH,瑞联新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,603117.SH,万林物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002817.SZ,黄山胶囊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300205.SZ,*ST天喻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300746.SZ,汉嘉设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300270.SZ,中威电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,920198.BJ,微创光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,000531.SZ,穗恒运Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,600052.SH,东望时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002005.SZ,ST德豪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300061.SZ,旗天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,001212.SZ,中旗新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002024.SZ,ST易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300103.SZ,达刚控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,600149.SH,廊坊发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,603329.SH,上海雅仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,600844.SH,金煤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300859.SZ,西域旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002802.SZ,洪汇新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300393.SZ,中来股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,603677.SH,奇精机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002708.SZ,光洋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300239.SZ,东宝生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,000702.SZ,正虹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,600354.SH,敦煌种业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002159.SZ,三特索道,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,300668.SZ,杰恩设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,000428.SZ,华天酒店,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002510.SZ,天汽模,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0803.DC,股权转让,概念板块,,002527.SZ,新时达,20260105
