fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600352.SH,浙江龙盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,000059.SZ,华锦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603285.SH,键邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600309.SH,万华化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600618.SH,氯碱化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,000707.SZ,双环科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,000698.SZ,ST沈化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,301373.SZ,凌玮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,000731.SZ,四川美丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,000912.SZ,泸天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600216.SH,浙江医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603979.SH,金诚信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600486.SH,扬农化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603172.SH,万丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600955.SH,维远股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603980.SH,吉华集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,300848.SZ,美瑞新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002109.SZ,兴化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600423.SH,柳化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002274.SZ,华昌化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600470.SH,六国化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002395.SZ,双象股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002648.SZ,卫星化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,001358.SZ,兴欣新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,301149.SZ,隆华新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002986.SZ,宇新股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002584.SZ,西陇科学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,301118.SZ,恒光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600586.SH,金晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002971.SZ,和远气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002064.SZ,华峰化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603867.SH,新化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603213.SH,镇洋发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600793.SH,宜宾纸业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002001.SZ,新 和 成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600426.SH,华鲁恒升,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600141.SH,兴发集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,002470.SZ,金正大,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600409.SH,三友化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600230.SH,沧州大化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,000830.SZ,鲁西化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600800.SH,渤海化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600319.SH,亚星化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603948.SH,建业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600389.SH,江山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,603192.SH,汇得科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600160.SH,巨化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,000683.SZ,博源化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,600226.SH,亨通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,001369.SZ,C双欣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0512.DC,化工原料,概念板块,,001217.SZ,华尔泰,20260105
