fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600889.SH,南京化纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,601999.SH,出版传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,300534.SZ,陇神戎发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,002670.SZ,国盛证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000568.SZ,泸州老窖,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600170.SH,上海建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600675.SH,中华企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000685.SZ,中山公用,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000066.SZ,中国长城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000563.SZ,陕国投Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000712.SZ,锦龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600249.SH,两面针,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600380.SH,健康元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,002304.SZ,洋河股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600864.SH,哈投股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600613.SH,神奇制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000736.SZ,*ST中地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600208.SH,衢州发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600639.SH,浦东金桥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600621.SH,华鑫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600136.SH,ST明诚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,603116.SH,红蜻蜓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600100.SH,同方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600713.SH,南京医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600611.SH,大众交通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600252.SH,中恒集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600390.SH,五矿资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600155.SH,华创云信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000737.SZ,北方铜业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600676.SH,交运股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600063.SH,皖维高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600522.SH,中天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000538.SZ,云南白药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600649.SH,城投控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600261.SH,阳光照明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600054.SH,黄山旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600395.SH,盘江股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600741.SH,华域汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000652.SZ,泰达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,603606.SH,东方电缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600612.SH,老凤祥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600121.SH,郑州煤电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600064.SH,南京高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,601216.SH,君正集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000027.SZ,深圳能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600629.SH,华建集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,601086.SH,国芳集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,002024.SZ,ST易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600016.SH,民生银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000965.SZ,天保基建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000900.SZ,现代投资,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,601800.SH,中国交建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600094.SH,大名城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000690.SZ,宝新能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600191.SH,华资实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000883.SZ,湖北能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600895.SH,张江高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600287.SH,苏豪时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600108.SH,亚盛集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600203.SH,福日电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600278.SH,东方创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600195.SH,中牧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600827.SH,百联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600637.SH,东方明珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,601789.SH,宁波建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000828.SZ,东莞控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,601566.SH,九牧王,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,002572.SZ,索菲亚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,601390.SH,中国中铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600716.SH,凤凰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600530.SH,交大昂立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000897.SZ,津滨发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000615.SZ,*ST美谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,603999.SH,读者传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600269.SH,赣粤高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000581.SZ,威孚高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000625.SZ,长安汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000702.SZ,正虹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000850.SZ,华茂股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600354.SH,敦煌种业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,002159.SZ,三特索道,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,603733.SH,仙鹤股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600571.SH,信雅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600643.SH,爱建集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600802.SH,福建水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000532.SZ,华金资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600882.SH,妙可蓝多,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000812.SZ,陕西金叶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600838.SH,上海九百,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600362.SH,江西铜业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600592.SH,龙溪股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600828.SH,茂业商业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000429.SZ,粤高速Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,001965.SZ,招商公路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600755.SH,厦门国贸,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,000530.SZ,冰山冷热,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600754.SH,锦江酒店,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0514.DC,参股券商,概念板块,,600783.SH,鲁信创投,20260105
