fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300416.SZ,苏试试验,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300184.SZ,力源信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300460.SZ,ST惠伦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,603118.SH,共进股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300041.SZ,回天新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,920509.BJ,同惠电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300598.SZ,诚迈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300339.SZ,润和软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,002881.SZ,美格智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,001287.SZ,中电港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,000034.SZ,神州数码,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,688478.SH,晶升股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,000016.SZ,深康佳Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,002967.SZ,广电计量,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,603738.SH,泰晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,000062.SZ,深圳华强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300726.SZ,宏达电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,000521.SZ,长虹美菱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300504.SZ,天邑股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300602.SZ,飞荣达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,300531.SZ,优博讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,301517.SZ,陕西华达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1180.DC,华为海思,概念板块,,688609.SH,九联科技,20260105
