fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300012.SZ,华测检测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301200.SZ,大族数控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300253.SZ,卫宁健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300418.SZ,昆仑万维,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300014.SZ,亿纬锂能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300760.SZ,迈瑞医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300558.SZ,贝达药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300832.SZ,新产业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300604.SZ,长川科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300676.SZ,华大基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300627.SZ,华测导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300347.SZ,泰格医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300454.SZ,深信服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300487.SZ,蓝晓科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300567.SZ,精测电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300346.SZ,南大光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300124.SZ,汇川技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300888.SZ,稳健医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300054.SZ,鼎龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300601.SZ,康泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300073.SZ,当升科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300142.SZ,沃森生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300765.SZ,新诺威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300496.SZ,中科创达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300803.SZ,指南针,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300383.SZ,光环新网,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300458.SZ,全志科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300017.SZ,网宿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300033.SZ,同花顺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301536.SZ,星宸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300677.SZ,英科医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300122.SZ,智飞生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300474.SZ,景嘉微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301269.SZ,华大九天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300002.SZ,神州泰岳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300529.SZ,健帆生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300750.SZ,宁德时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300001.SZ,特锐德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300059.SZ,东方财富,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300037.SZ,新宙邦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300661.SZ,圣邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300373.SZ,扬杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300024.SZ,机器人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300679.SZ,电连技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300896.SZ,爱美客,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300395.SZ,菲利华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300308.SZ,中际旭创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300763.SZ,锦浪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300999.SZ,金龙鱼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300979.SZ,华利集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301301.SZ,川宁生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300146.SZ,汤臣倍健,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300408.SZ,三环集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300339.SZ,润和软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300735.SZ,光弘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300957.SZ,贝泰妮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300015.SZ,爱尔眼科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,302132.SZ,中航成飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300748.SZ,金力永磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300251.SZ,光线传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301236.SZ,软通动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300413.SZ,芒果超媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301165.SZ,锐捷网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301498.SZ,乖宝宠物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301611.SZ,珂玛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300628.SZ,亿联网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,301358.SZ,湖南裕能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300919.SZ,中伟股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300316.SZ,晶盛机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300972.SZ,万辰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300724.SZ,捷佳伟创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300274.SZ,阳光电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300866.SZ,安克创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300394.SZ,天孚通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300144.SZ,宋城演艺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300498.SZ,温氏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300718.SZ,长盛轴承,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300782.SZ,卓胜微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300100.SZ,双林股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300207.SZ,欣旺达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300699.SZ,光威复材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300502.SZ,新易盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300255.SZ,常山药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300548.SZ,长芯博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300115.SZ,长盈精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0638.DC,创业成份,概念板块,,300751.SZ,迈为股份,20260105
