fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601238.SH,广汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600900.SH,长江电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600893.SH,航发动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601127.SH,赛力斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601117.SH,中国化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600104.SH,上汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600886.SH,国投电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688506.SH,百利天恒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600025.SH,华能水电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600023.SH,浙能电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600018.SH,上港集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600085.SH,同仁堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600887.SH,伊利股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601916.SH,浙商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601658.SH,邮储银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601618.SH,中国中冶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601390.SH,中国中铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601229.SH,上海银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601006.SH,大秦铁路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601166.SH,兴业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601872.SH,招商轮船,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600015.SH,华夏银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600009.SH,上海机场,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601689.SH,拓普集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601328.SH,交通银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601818.SH,光大银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601939.SH,建设银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603799.SH,华友钴业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600426.SH,华鲁恒升,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601816.SH,京沪高铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600795.SH,国电电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600660.SH,福耀玻璃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600941.SH,中国移动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601021.SH,春秋航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600011.SH,华能国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600803.SH,新奥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601088.SH,中国神华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601077.SH,渝农商行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600989.SH,宝丰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600377.SH,宁沪高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601009.SH,南京银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600350.SH,山东高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601988.SH,中国银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600362.SH,江西铜业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601398.SH,工商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601288.SH,农业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600028.SH,中国石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601633.SH,长城汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600160.SH,巨化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601111.SH,中国国航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601998.SH,中信银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601919.SH,中远海控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600019.SH,宝钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600346.SH,恒力石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601456.SH,国联民生,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601857.SH,中国石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600938.SH,中国海油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601888.SH,中国中免,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600000.SH,浦发银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688012.SH,中微公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603986.SH,兆易创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601698.SH,中国卫通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601336.SH,新华保险,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688008.SH,澜起科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601601.SH,中国太保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688072.SH,拓荆科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601600.SH,中国铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688111.SH,金山办公,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601628.SH,中国人寿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600276.SH,恒瑞医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688271.SH,联影医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688981.SH,中芯国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601318.SH,中国平安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601319.SH,中国人保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600482.SH,中国动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603296.SH,华勤技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603893.SH,瑞芯微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688082.SH,盛美上海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603259.SH,药明康德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600584.SH,长电科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,605499.SH,东鹏饮料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600547.SH,山东黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600760.SH,中航沈飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600489.SH,中金黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600150.SH,中国船舶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600048.SH,保利发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600519.SH,贵州茅台,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688249.SH,晶合集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688126.SH,沪硅产业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601100.SH,恒立液压,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601688.SH,华泰证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600809.SH,山西汾酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600406.SH,国电南瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600089.SH,特变电工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600196.SH,复星医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600438.SH,通威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600415.SH,小商品城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601899.SH,紫金矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601138.SH,工业富联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600183.SH,生益科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688303.SH,大全能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600066.SH,宇通客车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688256.SH,寒武纪-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603019.SH,中科曙光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601877.SH,正泰电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603288.SH,海天味业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600999.SH,招商证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600176.SH,中国巨石,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688047.SH,龙芯中科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603501.SH,豪威集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688036.SH,传音控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603392.SH,万泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603993.SH,洛阳钼业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600030.SH,中信证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601360.SH,三六零,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600958.SH,东方证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600010.SH,包钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601881.SH,中国银河,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600570.SH,恒生电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688396.SH,华润微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603260.SH,合盛硅业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601211.SH,国泰海通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600418.SH,江淮汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601012.SH,隆基绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600111.SH,北方稀土,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601995.SH,中金公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601878.SH,浙商证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601766.SH,中国中车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601225.SH,陕西煤业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601788.SH,光大证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600926.SH,杭州银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600585.SH,海螺水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,605117.SH,德业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600875.SH,东方电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601136.SH,首创证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688223.SH,晶科能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600027.SH,华电国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603195.SH,公牛集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600522.SH,中天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600050.SH,中国联通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600905.SH,三峡能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600061.SH,国投资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600600.SH,青岛啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601901.SH,方正证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600436.SH,片仔癀,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600690.SH,海尔智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600309.SH,万华化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,603369.SH,今世缘,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600741.SH,华域汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600930.SH,华电新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600845.SH,宝信软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601669.SH,中国电建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600236.SH,桂冠电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601825.SH,沪农商行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,600372.SH,中航机载,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601838.SH,成都银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688009.SH,中国通号,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,601169.SH,北京银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0612.DC,上证180_,概念板块,,688041.SH,海光信息,20260105
