fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300602.SZ,飞荣达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,600203.SH,福日电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300709.SZ,精研科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300120.SZ,经纬辉开,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,000100.SZ,TCL科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300219.SZ,鸿利智汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,600114.SH,东睦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,603683.SH,晶华新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300968.SZ,格林精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300596.SZ,利安隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300686.SZ,智动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,002876.SZ,三利谱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,301387.SZ,光大同创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,002631.SZ,德尔未来,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,301128.SZ,强瑞技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,002824.SZ,和胜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300162.SZ,雷曼光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,600552.SH,凯盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300606.SZ,金太阳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300806.SZ,斯迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,603773.SH,沃格光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300386.SZ,飞天诚信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,300115.SZ,长盈精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,603626.SH,科森科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1160.DC,柔性屏(折叠屏),概念板块,,688210.SH,统联精密,20260105
