fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,001391.SZ,国货航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,603979.SH,金诚信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002948.SZ,青岛银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002789.SZ,*ST建艺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300351.SZ,永贵电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,603209.SH,兴通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,001388.SZ,信通电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600894.SH,广日股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,688569.SH,铁科轨道,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600157.SH,永泰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002554.SZ,惠博普,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601880.SH,辽港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,920019.BJ,铜冠矿建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600031.SH,三一重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,001368.SZ,通达创智,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002323.SZ,雅博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600629.SH,华建集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,000877.SZ,天山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002828.SZ,贝肯能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601018.SH,宁波港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,603970.SH,中农立华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002047.SZ,*ST宝鹰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600928.SH,西安银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,000672.SZ,上峰水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601186.SH,中国铁建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,920571.BJ,国航远洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300103.SZ,达刚控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,001213.SZ,中铁特货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,603357.SH,设计总院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002073.SZ,软控股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600560.SH,金自天正,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600969.SH,郴电国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601800.SH,中国交建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600449.SH,宁夏建材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002266.SZ,浙富控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300923.SZ,研奥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,000521.SZ,长虹美菱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002889.SZ,东方嘉盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,000012.SZ,南  玻Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600717.SH,天津港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,920892.BJ,广咨国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,301588.SZ,美新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300021.SZ,大禹节水,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601868.SH,中国能建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600512.SH,腾达建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,000852.SZ,石化机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600075.SH,新疆天业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600039.SH,四川路桥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300960.SZ,通业科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,603569.SH,长久物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601668.SH,中国建筑,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300195.SZ,长荣股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,603329.SH,上海雅仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600439.SH,瑞贝卡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300616.SZ,尚品宅配,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,000008.SZ,神州高铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,000498.SZ,山东路桥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002302.SZ,西部建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,301118.SZ,恒光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600981.SH,苏豪汇鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300471.SZ,厚普股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,605167.SH,利柏特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002328.SZ,新朋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601326.SH,秦港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600006.SH,东风股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002060.SZ,广东建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,001326.SZ,联域股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,301058.SZ,中粮科工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,300995.SZ,奇德新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601117.SH,中国化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600278.SH,东方创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600104.SH,上汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600790.SH,轻纺城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002329.SZ,皇氏集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,601226.SH,华电科工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600368.SH,五洲交通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,600119.SH,长江投资,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0712.DC,一带一路,概念板块,,002972.SZ,科安达,20260105
