fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688037.SH,芯源微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,002008.SZ,大族激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300046.SZ,台基股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300814.SZ,中富电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688130.SH,晶华微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688268.SH,华特气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300353.SZ,东土科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688106.SH,金宏气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300458.SZ,全志科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688689.SH,银河微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,605090.SH,九丰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,920139.BJ,华岭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688103.SH,国力电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300623.SZ,捷捷微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300327.SZ,中颖电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,603075.SH,热威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688249.SH,晶合集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688733.SH,壹石通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688498.SH,源杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688213.SH,思特威-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300812.SZ,易天股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688381.SH,帝奥微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,002371.SZ,北方华创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688252.SH,天德钰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688107.SH,安路科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688167.SH,炬光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300650.SZ,太龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300655.SZ,晶瑞电材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688126.SH,沪硅产业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,000988.SZ,华工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300322.SZ,硕贝德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,603633.SH,徕木股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688515.SH,裕太微-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688391.SH,钜泉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,002407.SZ,多氟多,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,600459.SH,贵研铂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688325.SH,赛微微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688409.SH,富创精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300613.SZ,富瀚微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688383.SH,新益昌,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688216.SH,气派科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300576.SZ,容大感光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,301536.SZ,星宸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,600704.SH,物产中大,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,603290.SH,斯达半导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688790.SH,昂瑞微-UW,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688503.SH,聚和材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688469.SH,芯联集成-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688432.SH,有研硅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,600406.SH,国电南瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,688508.SH,芯朋微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0917.DC,半导体概念,概念板块,,300474.SZ,景嘉微,20260105
