fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300020.SZ,ST银江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600867.SH,通化东宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600633.SH,浙数文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300006.SZ,莱美药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300341.SZ,麦克奥迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,603000.SH,人民网,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002219.SZ,新里程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002223.SZ,鱼跃医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300026.SZ,红日药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002777.SZ,久远银海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002432.SZ,九安医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002589.SZ,瑞康医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,688579.SH,山大地纬,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,603368.SH,柳药集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600570.SH,恒生电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002727.SZ,一心堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300015.SZ,爱尔眼科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300730.SZ,科创信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,603927.SH,中科软,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002065.SZ,东华软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002178.SZ,延华智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,603990.SH,麦迪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,000066.SZ,中国长城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,000705.SZ,浙江震元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,000566.SZ,海南海药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,601567.SH,三星医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002390.SZ,信邦制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600718.SH,东软集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002262.SZ,恩华药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300075.SZ,数字政通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,000028.SZ,国药一致,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300300.SZ,海峡创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,603439.SH,三力制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600771.SH,广誉远,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300479.SZ,神思电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,603939.SH,益丰药房,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600572.SH,康恩贝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002004.SZ,华邦健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300550.SZ,和仁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600518.SH,康美药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,920092.BJ,汉鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600568.SH,ST中珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300096.SZ,ST易联众,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300247.SZ,融捷健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,600941.SH,中国移动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,920207.BJ,众诚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,002424.SZ,ST百灵,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,000919.SZ,金陵药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,300941.SZ,创识科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0837.DC,互联医疗,概念板块,,301117.SZ,佳缘科技,20260105
