fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688193.SH,仁度生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,001211.SZ,双枪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301001.SZ,凯淳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603818.SH,曲美家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600719.SH,大连热电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688681.SH,科汇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300736.SZ,百邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301163.SZ,宏德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688450.SH,光格科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002817.SZ,黄山胶囊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600774.SH,汉商集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,003008.SZ,开普检测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688638.SH,誉辰智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300385.SZ,雪浪环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301098.SZ,金埔园林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600448.SH,华纺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301272.SZ,英华特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300804.SZ,广康生化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600768.SH,宁波富邦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002381.SZ,双箭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688113.SH,联测科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301063.SZ,海锅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002775.SZ,文科股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688395.SH,正弦电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301027.SZ,华蓝集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000953.SZ,河化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300597.SZ,吉大通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600689.SH,上海三毛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300371.SZ,汇中股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300610.SZ,晨化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000790.SZ,华神科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688528.SH,秦川物联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688203.SH,海正生材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300851.SZ,交大思诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,001324.SZ,长青科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603041.SH,美思德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002136.SZ,安 纳 达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300713.SZ,英可瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300675.SZ,建科院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301418.SZ,协昌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300387.SZ,富邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002566.SZ,益盛药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300961.SZ,深水海纳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300645.SZ,正元智慧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301353.SZ,普莱得,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300845.SZ,捷安高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000995.SZ,皇台酒业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600444.SH,国机通用,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603729.SH,龙韵股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300305.SZ,裕兴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300849.SZ,锦盛新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300112.SZ,万讯自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300169.SZ,天晟新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600097.SH,开创国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300417.SZ,南华仪器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600539.SH,狮头股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300721.SZ,怡达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688022.SH,瀚川智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600533.SH,栖霞建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002084.SZ,海鸥住工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600543.SH,莫高股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603096.SH,新经典,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301167.SZ,建研设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603860.SH,中公高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600159.SH,大龙地产,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002247.SZ,聚力文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300928.SZ,华安鑫创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603908.SH,牧高笛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002105.SZ,信隆健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002316.SZ,亚联发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002910.SZ,庄园牧场,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603172.SH,万丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600241.SH,时代万恒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000692.SZ,惠天热电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603616.SH,韩建河山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002828.SZ,贝肯能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002743.SZ,富煌钢构,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603208.SH,江山欧派,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000663.SZ,永安林业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600051.SH,宁波联合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301355.SZ,南王科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300554.SZ,三超新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002760.SZ,凤形股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300103.SZ,达刚控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300163.SZ,先锋新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688737.SH,中自科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300621.SZ,维业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300923.SZ,研奥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002809.SZ,红墙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603183.SH,建研院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600671.SH,天目药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600371.SH,万向德农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603968.SH,醋化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300883.SZ,龙利得,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301588.SZ,美新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600540.SH,新赛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600847.SH,万里股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600322.SH,津投城开,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600149.SH,廊坊发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000890.SZ,法尔胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600697.SH,欧亚集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,001202.SZ,炬申股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600287.SH,苏豪时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002114.SZ,罗平锌电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688218.SH,江苏北人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688616.SH,西力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301118.SZ,恒光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000586.SZ,汇源通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002133.SZ,广宇集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,000679.SZ,大连友谊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300929.SZ,华骐环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300106.SZ,西部牧业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603029.SH,天鹅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002069.SZ,獐子岛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,605151.SH,西上海,20260105
