fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,301293.SZ,三博脑科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300003.SZ,乐普医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300016.SZ,北陆药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,603716.SH,塞力医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,688217.SH,睿昂基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300244.SZ,迪安诊断,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300030.SZ,阳普医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300642.SZ,透景生命,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,000710.SZ,贝瑞基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,688180.SH,君实生物-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,688301.SH,奕瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,600645.SH,中源协和,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300639.SZ,凯普生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,688505.SH,复旦张江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300009.SZ,安科生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300558.SZ,贝达药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300832.SZ,新产业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002030.SZ,达安基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300676.SZ,华大基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300289.SZ,利德曼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,688317.SH,之江生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002550.SZ,千红制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002044.SZ,美年健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002022.SZ,科华生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300122.SZ,智飞生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300463.SZ,迈克生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300396.SZ,迪瑞医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300685.SZ,艾德生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300181.SZ,佐力药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002172.SZ,澳洋健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,688289.SH,圣湘生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300151.SZ,昌红科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300109.SZ,新开源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,603387.SH,基蛋生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,000513.SZ,丽珠集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002675.SZ,东诚药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300598.SZ,诚迈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002390.SZ,信邦制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002642.SZ,荣联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002262.SZ,恩华药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,300300.SZ,海峡创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002004.SZ,华邦健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0806.DC,精准医疗,概念板块,,002584.SZ,西陇科学,20260105
