fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,688039.SH,当虹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300058.SZ,蓝色光标,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,002195.SZ,岩山科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,603598.SH,引力传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,600880.SH,博瑞传播,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,603466.SH,风语筑,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,301171.SZ,易点天下,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300071.SZ,福石控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300781.SZ,因赛集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,000917.SZ,电广传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300612.SZ,宣亚国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,002354.SZ,天娱数科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300418.SZ,昆仑万维,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,688088.SH,虹软科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300624.SZ,万兴科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300192.SZ,科德教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,688004.SH,博汇科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,300063.SZ,天龙集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,002362.SZ,汉王科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1159.DC,Sora概念,概念板块,,603888.SH,新华网,20260105
