fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,300599.SZ,雄塑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,002735.SZ,王子新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,002243.SZ,力合科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,002019.SZ,亿帆医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,300716.SZ,ST泉为,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,002585.SZ,双星新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,002886.SZ,沃特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,603650.SH,彤程新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,603615.SH,茶花股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,301565.SZ,中仑新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,000422.SZ,湖北宜化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,300717.SZ,华信新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,300829.SZ,金丹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,003003.SZ,天元股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,920163.BJ,方大新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,301193.SZ,家联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,603681.SH,永冠新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,600210.SH,紫江企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,600063.SH,皖维高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,688203.SH,海正生材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,301501.SZ,恒鑫生活,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,300384.SZ,三联虹普,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,300538.SZ,同益股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,000759.SZ,中百集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,002140.SZ,东华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,600281.SH,华阳新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,002340.SZ,格林美,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,300849.SZ,锦盛新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,600543.SH,莫高股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,000930.SZ,中粮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0909.DC,降解塑料,概念板块,,601216.SH,君正集团,20260105
