fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300058.SZ,蓝色光标,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300459.SZ,汤姆猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,600556.SH,天下秀,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,603598.SH,引力传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002131.SZ,利欧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,600880.SH,博瑞传播,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300959.SZ,线上线下,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,603008.SH,喜临门,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300766.SZ,每日互动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300071.SZ,福石控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300781.SZ,因赛集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300792.SZ,壹网壹创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002995.SZ,天地在线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300612.SZ,宣亚国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002354.SZ,天娱数科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002400.SZ,省广集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,688365.SH,光云科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300624.SZ,万兴科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300785.SZ,值得买,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300269.SZ,联建光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002291.SZ,遥望科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300063.SZ,天龙集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002115.SZ,三维通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,301316.SZ,慧博云通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,000681.SZ,视觉中国,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,688500.SH,慧辰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002605.SZ,姚记科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,003010.SZ,若羽臣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300242.SZ,佳云科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300577.SZ,开润股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,002878.SZ,元隆雅图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,301102.SZ,兆讯传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,301110.SZ,青木科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1187.DC,小红书概念,概念板块,,300949.SZ,奥雅股份,20260105
