fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,688039.SH,当虹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,688095.SH,福昕软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,002602.SZ,世纪华通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,301383.SZ,天键股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,603297.SH,永新光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,688195.SH,腾景科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300074.SZ,华平股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,603189.SH,网达软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,301421.SZ,波长光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,002632.SZ,道明光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,003010.SZ,若羽臣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300005.SZ,探路者,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300020.SZ,ST银江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,002174.SZ,游族网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,002600.SZ,领益智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300148.SZ,天舟文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,603005.SH,晶方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300331.SZ,苏大维格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,002241.SZ,歌尔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300031.SZ,宝通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300296.SZ,利亚德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300996.SZ,普联软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,001314.SZ,亿道信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0801.DC,增强现实,概念板块,,300076.SZ,GQY视讯,20260105
