fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688012.SH,中微公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,300475.SZ,香农芯创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688361.SH,中科飞测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688072.SH,拓荆科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688262.SH,国芯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,002436.SZ,兴森科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,002409.SZ,雅克科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688627.SH,精智达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688082.SH,盛美上海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688120.SH,华海清科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,300567.SZ,精测电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688535.SH,华海诚科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688268.SH,华特气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688733.SH,壹石通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,002371.SZ,北方华创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688167.SH,炬光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688035.SH,德邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688300.SH,联瑞新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688549.SH,中巨芯-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,603005.SH,晶方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,688783.SH,西安奕材-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,603690.SH,至纯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,603283.SH,赛腾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,002559.SZ,亚威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,920971.BJ,天马新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1152.DC,高带宽内存,概念板块,,002049.SZ,紫光国微,20260105
