fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688322.SH,奥比中光-UW,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,002892.SZ,科力尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,300345.SZ,华民股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,603112.SH,华翔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688025.SH,杰普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,603977.SH,国泰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,002540.SZ,亚太科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,301021.SZ,英诺激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,600579.SH,中化装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,300004.SZ,南风股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,002171.SZ,楚江新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,600456.SH,宝钛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,920068.BJ,天工股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,300221.SZ,银禧科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,920100.BJ,三协电机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,002691.SZ,冀凯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,000928.SZ,中钢国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688333.SH,铂力特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688456.SH,有研粉材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,002591.SZ,恒大高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,301033.SZ,迈普医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688433.SH,华曙高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,300747.SZ,锐科激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688291.SH,金橙子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688583.SH,思看科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,300227.SZ,光韵达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688518.SH,联赢激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,002375.SZ,亚厦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,688786.SH,悦安新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,002347.SZ,泰尔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,300285.SZ,国瓷材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0619.DC,3D打印,概念板块,,301580.SZ,爱迪特,20260105
