fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002909.SZ,集泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002182.SZ,宝武镁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,603596.SH,伯特利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002967.SZ,广电计量,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300107.SZ,建新股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300953.SZ,震裕科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,603348.SH,文灿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002965.SZ,祥鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,600210.SH,紫江企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002232.SZ,启明信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300263.SZ,隆华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002590.SZ,万安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002101.SZ,广东鸿图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300411.SZ,金盾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,600576.SH,祥源文旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300607.SZ,拓斯达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300428.SZ,立中集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300083.SZ,创世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300752.SZ,隆利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300928.SZ,华安鑫创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,920346.BJ,威贸电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,600038.SH,中直股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,688219.SH,会通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,920491.BJ,奥迪威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,601238.SH,广汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300859.SZ,西域旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,603085.SH,天成自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,600178.SH,东安动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002023.SZ,海特高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,688295.SH,中复神鹰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,301215.SZ,中汽股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002708.SZ,光洋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,920690.BJ,捷众科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,301398.SZ,星源卓镁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,000625.SZ,长安汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002454.SZ,松芝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,920106.BJ,林泰新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,301539.SZ,宏鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002097.SZ,山河智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,000887.SZ,中鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,001319.SZ,铭科精技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,605018.SH,长华集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300843.SZ,胜蓝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300053.SZ,航宇微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002870.SZ,香山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,600580.SH,卧龙电驱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002510.SZ,天汽模,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,301181.SZ,标榜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,603319.SH,美湖股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,002067.SZ,景兴纸业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,300900.SZ,广联航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1157.DC,飞行汽车(eVTOL),概念板块,,688333.SH,铂力特,20260105
