fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300677.SZ,英科医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002864.SZ,盘龙药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300871.SZ,回盛生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002223.SZ,鱼跃医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300109.SZ,新开源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300962.SZ,中金辐照,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,601678.SH,滨化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002636.SZ,金安国纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600789.SH,鲁抗医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002644.SZ,佛慈制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600993.SH,马应龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600315.SH,上海家化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300422.SZ,博世科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,001316.SZ,润贝航科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600623.SH,华谊集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,605009.SH,豪悦护理,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,001218.SZ,丽臣实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,000915.SZ,华特达因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600618.SH,氯碱化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,000698.SZ,ST沈化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002209.SZ,达 意 隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,000819.SZ,岳阳兴长,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002385.SZ,大北农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300343.SZ,ST联创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,603077.SH,和邦生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,603360.SH,百傲化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002584.SZ,西陇科学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300586.SZ,美联新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,603867.SH,新化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600691.SH,潞化科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002748.SZ,世龙实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,000615.SZ,*ST美谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,603213.SH,镇洋发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,003023.SZ,彩虹集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600273.SH,嘉化能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600141.SH,兴发集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600409.SH,三友化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600538.SH,国发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,002637.SZ,赞宇科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,000830.SZ,鲁西化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,000635.SZ,英 力 特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300132.SZ,青松股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600160.SH,巨化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,600226.SH,亨通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,300086.SZ,康芝药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0913.DC,消毒剂,概念板块,,000908.SZ,*ST景峰,20260105
