fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300182.SZ,捷成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002425.SZ,凯撒文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002678.SZ,珠江钢琴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300556.SZ,丝路视觉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300364.SZ,中文在线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,000156.SZ,华数传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300426.SZ,华智数媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002712.SZ,思美传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600551.SH,时代出版,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300069.SZ,金利华电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300987.SZ,川网传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300770.SZ,新媒股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002052.SZ,同洲电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300251.SZ,光线传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300413.SZ,芒果超媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300833.SZ,浩洋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,603103.SH,横店影视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600136.SH,ST明诚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600959.SH,江苏有线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,301262.SZ,海看股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600229.SH,城市传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,603721.SH,*ST天择,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600715.SH,文投控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,603729.SH,龙韵股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600052.SH,东望时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600576.SH,祥源文旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002739.SZ,万达电影,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002343.SZ,慈文传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600088.SH,中视传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,601098.SH,中南传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002238.SZ,天威视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002542.SZ,中化岩土,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002449.SZ,国星光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002266.SZ,浙富控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,000718.SZ,苏宁环球,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002445.SZ,中南文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600637.SH,东方明珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,920021.BJ,流金科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300027.SZ,华谊兄弟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,000558.SZ,天府文旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,000802.SZ,北京文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600892.SH,*ST大晟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300133.SZ,华策影视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,601599.SH,浙文影业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,001330.SZ,博纳影业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,601595.SH,上海电影,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002586.SZ,ST围海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,600977.SH,中国电影,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300528.SZ,幸福蓝海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,002905.SZ,金逸影视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0847.DC,影视概念,概念板块,,300291.SZ,百纳千成,20260105
