fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000066.SZ,中国长城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300939.SZ,秋田微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,688328.SH,深科达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300047.SZ,天源迪科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300241.SZ,瑞丰光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000016.SZ,深康佳Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,600380.SH,健康元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002939.SZ,长城证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300303.SZ,聚飞光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300951.SZ,博硕科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300317.SZ,珈伟新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002813.SZ,路畅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000999.SZ,华润三九,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300745.SZ,欣锐科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002850.SZ,科达利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,603160.SH,汇顶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000068.SZ,华控赛格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000062.SZ,深圳华强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002775.SZ,文科股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,301038.SZ,深水规院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,688395.SH,正弦电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300824.SZ,北鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,603228.SH,景旺电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,003028.SZ,振邦智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002992.SZ,宝明科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300350.SZ,华鹏飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002139.SZ,拓邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002170.SZ,芭田股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002851.SZ,麦格米特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002314.SZ,南山控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300568.SZ,星源材质,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,688208.SH,道通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300377.SZ,赢时胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002625.SZ,光启技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300656.SZ,民德电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002912.SZ,中新赛克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002782.SZ,可立克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300713.SZ,英可瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000028.SZ,国药一致,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300675.SZ,建科院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002191.SZ,劲嘉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300506.SZ,*ST名家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300538.SZ,同益股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002786.SZ,银宝山新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,920267.BJ,鑫汇科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002227.SZ,奥 特 迅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300961.SZ,深水海纳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000029.SZ,深深房Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002823.SZ,凯中精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002609.SZ,捷顺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002835.SZ,同为股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002340.SZ,格林美,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002763.SZ,汇洁股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002518.SZ,科士达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300916.SZ,朗特智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,600446.SH,金证股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300112.SZ,万讯自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000001.SZ,平安银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300193.SZ,佳士科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000096.SZ,广聚能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000050.SZ,深天马Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,301051.SZ,信濠光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000055.SZ,方大集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300752.SZ,隆利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000007.SZ,全新好,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002105.SZ,信隆健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002789.SZ,*ST建艺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002660.SZ,茂硕电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002949.SZ,华阳国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002316.SZ,亚联发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002238.SZ,天威视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000027.SZ,深圳能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,600036.SH,招商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002482.SZ,广田集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002724.SZ,海洋王,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300647.SZ,超频三,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002256.SZ,兆新股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300197.SZ,节能铁汉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002106.SZ,莱宝高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002047.SZ,*ST宝鹰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,600162.SH,香江控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000049.SZ,德赛电池,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000017.SZ,深中华A,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300724.SZ,捷佳伟创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002867.SZ,周大生,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300621.SZ,维业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002889.SZ,东方嘉盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000012.SZ,南  玻Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300301.SZ,ST长方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300131.SZ,英唐智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002594.SZ,比亚迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300960.SZ,通业科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002528.SZ,ST英飞拓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,600548.SH,深高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000011.SZ,深物业A,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,300602.SZ,飞荣达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,000058.SZ,深 赛 格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,601139.SH,深圳燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,001326.SZ,联域股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,003816.SZ,中国广核,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002769.SZ,普路通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002356.SZ,赫美集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002972.SZ,科安达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002303.SZ,美盈森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002885.SZ,京泉华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0549.DC,深圳特区,概念板块,,002137.SZ,实益达,20260105
