fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,000698.SZ,ST沈化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,000751.SZ,锌业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600148.SH,长春一东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600289.SH,ST信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,000692.SZ,惠天热电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600189.SH,泉阳泉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600697.SH,欧亚集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600333.SH,长春燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600694.SH,大商股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,000679.SZ,大连友谊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600178.SH,东安动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600853.SH,龙建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600356.SH,恒丰纸业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600399.SH,抚顺特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600182.SH,S佳通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600598.SH,北大荒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600125.SH,铁龙物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,601188.SH,龙江交通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600795.SH,国电电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600609.SH,金杯汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600231.SH,凌钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,000922.SZ,佳电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,601518.SH,吉林高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,002204.SZ,大连重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600202.SH,哈空调,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600215.SH,派斯林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600742.SH,富维股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,000420.SZ,吉林化纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,600346.SH,恒力石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,000901.SZ,航天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0838.DC,东北振兴,概念板块,,002231.SZ,*ST奥维,20260105
