fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,300616.SZ,尚品宅配,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,603076.SH,乐惠国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,300067.SZ,安诺其,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002489.SZ,浙江永强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002853.SZ,皮阿诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,603992.SH,松霖科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,000726.SZ,鲁  泰Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,603668.SH,天马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002397.SZ,梦洁股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,603808.SH,歌力思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002631.SZ,德尔未来,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,600282.SH,南钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002345.SZ,潮宏基,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002042.SZ,华孚时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002404.SZ,嘉欣丝绸,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,600177.SH,雅戈尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,002193.SZ,如意集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0955.DC,C2M概念,概念板块,,603001.SH,奥康国际,20260105
