fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603317.SH,天味食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601811.SH,新华文轩,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600378.SH,昊华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603927.SH,中科软,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600392.SH,盛和资源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603327.SH,福蓉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603833.SH,欧派家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601615.SH,明阳智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601991.SH,大唐发电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601236.SH,红塔证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603678.SH,火炬电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600918.SH,中泰证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603737.SH,三棵树,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603056.SH,德邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600761.SH,安徽合力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,605589.SH,圣泉集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601555.SH,东吴证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600497.SH,驰宏锌锗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603699.SH,纽威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600153.SH,建发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688408.SH,中信博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600888.SH,新疆众和,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603049.SH,中策橡胶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600993.SH,马应龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601168.SH,西部矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600060.SH,海信视像,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603596.SH,伯特利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,605111.SH,新洁能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600170.SH,上海建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600452.SH,涪陵电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688777.SH,中控技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600675.SH,中华企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601099.SH,太平洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688819.SH,天能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601677.SH,明泰铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600885.SH,宏发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600323.SH,瀚蓝环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603198.SH,迎驾贡酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603659.SH,璞泰来,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600871.SH,石化油服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600380.SH,健康元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603305.SH,旭升集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600369.SH,西南证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600008.SH,首创环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,689009.SH,九号公司-WD,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603087.SH,甘李药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601311.SH,骆驼股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600208.SH,衢州发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600773.SH,西藏城投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600109.SH,国金证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688200.SH,华峰测控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600583.SH,海油工程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600639.SH,浦东金桥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601567.SH,三星医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603529.SH,爱玛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600329.SH,达仁堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600096.SH,云天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603160.SH,汇顶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603899.SH,晨光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603228.SH,景旺电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601666.SH,平煤股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688538.SH,和辉光电-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603919.SH,金徽酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603129.SH,春风动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601222.SH,林洋能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600460.SH,士兰微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600210.SH,紫江企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600390.SH,五矿资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688208.SH,道通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600582.SH,天地科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600256.SH,广汇能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601990.SH,南京证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601198.SH,东兴证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603025.SH,大豪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688568.SH,中科星图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601033.SH,永兴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600655.SH,豫园股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688127.SH,蓝特光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603866.SH,桃李面包,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600536.SH,中国软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603298.SH,杭叉集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600352.SH,浙江龙盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603338.SH,浙江鼎力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601699.SH,潞安环能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603568.SH,伟明环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600546.SH,山煤国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603883.SH,老百姓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600422.SH,昆药集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600995.SH,南网储能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601126.SH,四方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600395.SH,盘江股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600248.SH,陕建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600507.SH,方大特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600933.SH,爱柯迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600720.SH,中交设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601966.SH,玲珑轮胎,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600446.SH,金证股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601108.SH,财通证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603233.SH,大参林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603599.SH,广信股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600216.SH,浙江医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600985.SH,淮北矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603606.SH,东方电缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600612.SH,老凤祥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601808.SH,中海油服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600064.SH,南京高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603939.SH,益丰药房,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601997.SH,贵阳银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603613.SH,国联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601016.SH,节能风电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600032.SH,浙江新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603979.SH,金诚信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600486.SH,扬农化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601965.SH,中国汽研,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601022.SH,宁波远洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600642.SH,申能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600157.SH,永泰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600038.SH,中直股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601880.SH,辽港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601216.SH,君正集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,601098.SH,中南传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600332.SH,白云山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600566.SH,济川药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688439.SH,振华风光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600873.SH,梅花生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603043.SH,广州酒家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600956.SH,新天绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603279.SH,景津装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600740.SH,山西焦化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600123.SH,兰花科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600559.SH,老白干酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600901.SH,江苏金租,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603281.SH,江瀚新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603605.SH,珀莱雅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688032.SH,禾迈股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,603077.SH,和邦生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600373.SH,中文传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600895.SH,张江高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600662.SH,外服控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,688800.SH,瑞可达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0705.DC,上证380,概念板块,,600816.SH,建元信托,20260105
