fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300522.SZ,世名科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,301036.SZ,双乐股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300990.SZ,同飞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300219.SZ,鸿利智汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300797.SZ,钢研纳克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300700.SZ,岱勒新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603155.SH,新亚强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002453.SZ,华软科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002455.SZ,百川股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688669.SH,聚石化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,301209.SZ,联合化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300446.SZ,航天智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603773.SH,沃格光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300456.SZ,赛微电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,920489.BJ,佳先股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300801.SZ,泰和科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300236.SZ,上海新阳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002324.SZ,普利特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,000859.SZ,国风新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688727.SH,恒坤新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688630.SH,芯碁微装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,920015.BJ,锦华新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002409.SZ,雅克科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688146.SH,中船特气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603306.SH,华懋科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300497.SZ,富祥药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,920981.BJ,晶赛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688019.SH,安集科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603324.SH,盛剑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300346.SZ,南大光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688157.SH,松井股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688307.SH,中润光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,301095.SZ,广立微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300398.SZ,飞凯材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,600353.SH,旭光电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300054.SZ,鼎龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688199.SH,久日新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688037.SH,芯源微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002008.SZ,大族激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002549.SZ,凯美特气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688268.SH,华特气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002371.SZ,北方华创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688167.SH,炬光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300655.SZ,晶瑞电材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,002816.SZ,*ST和科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603297.SH,永新光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688195.SH,腾景科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688409.SH,富创精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300576.SZ,容大感光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,301421.SZ,波长光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300537.SZ,广信材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603928.SH,兴业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688181.SH,八亿时空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603650.SH,彤程新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603078.SH,江化微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688549.SH,中巨芯-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,603005.SH,晶方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300331.SZ,苏大维格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300429.SZ,强力新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,000422.SZ,湖北宜化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688550.SH,瑞联新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300031.SZ,宝通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,688602.SH,康鹏科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,300260.SZ,新莱应材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0884.DC,光刻机(胶),概念板块,,000969.SZ,安泰科技,20260105
