fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688136.SH,科兴制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,603538.SH,美诺华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002940.SZ,昂利康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688114.SH,华大智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300358.SZ,楚天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300676.SZ,华大基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300267.SZ,尔康制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300497.SZ,富祥药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002886.SZ,沃特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300119.SZ,瑞普生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002923.SZ,润都股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300725.SZ,药石科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,605116.SH,奥锐特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,603456.SH,九洲药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688131.SH,皓元医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301159.SZ,三维天地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300966.SZ,共同药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301089.SZ,拓新药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301047.SZ,义翘神州,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600267.SH,海正药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002821.SZ,凯莱英,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300381.SZ,溢多利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002422.SZ,科伦药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688526.SH,科前生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,920230.BJ,欧康医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002693.SZ,*ST双成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300233.SZ,金城医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688137.SH,近岸蛋白,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,000813.SZ,德展健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300583.SZ,赛托生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300871.SZ,回盛生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301565.SZ,中仑新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688363.SH,华熙生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,605177.SH,东亚药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301277.SZ,新天地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300412.SZ,迦南科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002880.SZ,卫光生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688105.SH,诺唯赞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688639.SH,华恒生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,603276.SH,恒兴新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688156.SH,路德科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301301.SZ,川宁生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,603690.SH,至纯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688065.SH,凯赛生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300261.SZ,雅本化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301258.SZ,富士莱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,920471.BJ,美邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600789.SH,鲁抗医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,920685.BJ,新芝生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002166.SZ,莱茵生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002626.SZ,金达威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,000705.SZ,浙江震元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300401.SZ,花园生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600380.SH,健康元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301206.SZ,三元生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600062.SH,华润双鹤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,603983.SH,丸美生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002688.SZ,金河生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,603739.SH,蔚蓝生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301305.SZ,朗坤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,920547.BJ,无锡晶海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,920982.BJ,锦波生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301371.SZ,敷尔佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,000790.SZ,华神科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300387.SZ,富邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301246.SZ,宏源药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600812.SH,华北制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300452.SZ,山河药辅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,688089.SH,嘉必优,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600216.SH,浙江医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600796.SH,钱江生化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002316.SZ,亚联发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600873.SH,梅花生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002481.SZ,双塔食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600223.SH,福瑞达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,605077.SH,华康股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,000963.SZ,华东医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002385.SZ,大北农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002286.SZ,保龄宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,000739.SZ,普洛药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002597.SZ,金禾实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,603079.SH,圣达生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600866.SH,星湖科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,301220.SZ,亚香股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,920123.BJ,芭薇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600298.SH,安琪酵母,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600573.SH,惠泉啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300596.SZ,利安隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300243.SZ,瑞丰高材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,605507.SH,国邦医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,000990.SZ,诚志股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,002714.SZ,牧原股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,000592.SZ,平潭发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,001366.SZ,播恩集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300740.SZ,水羊股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300132.SZ,青松股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600143.SH,金发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,300970.SZ,华绿生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1174.DC,合成生物,概念板块,,600226.SH,亨通股份,20260105
