fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002107.SZ,沃华医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002019.SZ,亿帆医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,603367.SH,辰欣药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688298.SH,东方生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002728.SZ,特一药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000590.SZ,古汉医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002755.SZ,奥赛康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300832.SZ,新产业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002030.SZ,达安基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600521.SH,华海药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000788.SZ,北大医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301207.SZ,华兰疫苗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300267.SZ,尔康制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301111.SZ,粤万年青,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300942.SZ,易瑞生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002923.SZ,润都股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300142.SZ,沃森生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301331.SZ,恩威医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300158.SZ,振东制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688670.SH,金迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002022.SZ,科华生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600267.SH,海正药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301584.SZ,建发致新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688276.SH,百克生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,603669.SH,灵康药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301211.SZ,亨迪药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600196.SH,复星医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300519.SZ,新光药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002603.SZ,以岭药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002422.SZ,科伦药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000623.SZ,吉林敖东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300463.SZ,迈克生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600557.SH,康缘药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000756.SZ,新华制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002864.SZ,盘龙药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300434.SZ,金石亚药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,603567.SH,珍宝岛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300110.SZ,华仁药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002793.SZ,罗欣药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301277.SZ,新天地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301024.SZ,霍普股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,603139.SH,康惠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000661.SZ,长春高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688289.SH,圣湘生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002287.SZ,奇正藏药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688076.SH,ST诺泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300026.SZ,红日药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600079.SH,ST人福,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,603392.SH,万泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002432.SZ,九安医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,603276.SH,恒兴新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002873.SZ,新天药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000513.SZ,丽珠集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600222.SH,太龙药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688253.SH,英诺特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600129.SH,太极集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000153.SZ,丰原药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002082.SZ,万邦德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002349.SZ,精华制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688799.SH,华纳药厂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600664.SH,哈药股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600789.SH,鲁抗医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002275.SZ,桂林三金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002007.SZ,华兰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600056.SH,中国医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002166.SZ,莱茵生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000597.SZ,东北制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688193.SH,仁度生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000566.SZ,海南海药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600249.SH,两面针,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600420.SH,国药现代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600380.SH,健康元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600062.SH,华润双鹤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,603739.SH,蔚蓝生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600774.SH,汉商集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600976.SH,健民集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002737.SZ,葵花药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000999.SZ,华润三九,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688739.SH,成大生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600511.SH,国药股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000915.SZ,华特达因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002566.SZ,益盛药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600812.SH,华北制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600479.SH,千金药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600572.SH,康恩贝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600332.SH,白云山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002872.SZ,ST天圣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600566.SH,济川药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,688399.SH,硕世生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600223.SH,福瑞达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600518.SH,康美药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002584.SZ,西陇科学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600195.SH,中牧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,000739.SZ,普洛药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600085.SH,同仁堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002393.SZ,力生制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,605199.SH,ST葫芦娃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600721.SH,百花医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,600467.SH,好当家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300147.SZ,ST香雪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002424.SZ,ST百灵,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,002742.SZ,*ST三圣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,301075.SZ,多瑞医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0906.DC,流感,概念板块,,300086.SZ,康芝药业,20260105
