fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,000818.SZ,航锦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,920981.BJ,晶赛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300570.SZ,太辰光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688662.SH,富信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300398.SZ,飞凯材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,001267.SZ,汇绿生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300814.SZ,中富电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,301486.SZ,致尚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,603618.SH,杭电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688498.SH,源杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,000988.SZ,华工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688195.SH,腾景科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300620.SZ,光库科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300565.SZ,科信技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,301183.SZ,东田微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688400.SH,凌云光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,600171.SH,上海贝岭,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,920808.BJ,曙光数创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002938.SZ,鹏鼎控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300217.SZ,东方电热,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,003031.SZ,中瓷电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300252.SZ,金信诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300308.SZ,中际旭创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,920060.BJ,万源通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,603936.SH,博敏电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,603690.SH,至纯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300852.SZ,四会富仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,600703.SH,三安光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300739.SZ,明阳电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,600184.SH,光电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300939.SZ,秋田微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002281.SZ,光迅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300913.SZ,兆龙互连,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,600522.SH,中天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688097.SH,博众精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002725.SZ,跃岭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002579.SZ,中京电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,301205.SZ,联特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002491.SZ,通鼎互联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688685.SH,迈信林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,920641.BJ,格利尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002429.SZ,兆驰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688609.SH,九联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002902.SZ,铭普光磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,600103.SH,青山纸业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300502.SZ,新易盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,601869.SH,长飞光纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,600330.SH,天通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002860.SZ,星帅尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688418.SH,震有科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,688143.SH,长盈通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300548.SZ,长芯博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,002428.SZ,云南锗业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,301338.SZ,凯格精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,603083.SH,剑桥科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1136.DC,光通信模块,概念板块,,300102.SZ,乾照光电,20260105
