fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,002774.SZ,快意电梯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,300030.SZ,阳普医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,002183.SZ,怡 亚 通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,000987.SZ,越秀资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,688548.SH,广钢气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,002285.SZ,世联行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,001979.SZ,招商蛇口,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,002181.SZ,粤 传 媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,300635.SZ,中达安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,301458.SZ,钧崴电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,300381.SZ,溢多利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,600325.SH,华发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,002161.SZ,远 望 谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,301488.SZ,豪恩汽电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,000099.SZ,中信海直,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,300484.SZ,蓝海华腾,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,600868.SH,梅雁吉祥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,002583.SZ,海能达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,000090.SZ,天健集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,300949.SZ,奥雅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,000039.SZ,中集集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,300739.SZ,明阳电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0677.DC,粤港自贸,概念板块,,920375.BJ,派诺科技,20260105
