fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000717.SZ,中南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600071.SH,凤凰光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002669.SZ,康达新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600960.SH,渤海汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600221.SH,海航控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002009.SZ,天奇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002346.SZ,柘中股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002586.SZ,ST围海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600381.SH,*ST春天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002428.SZ,云南锗业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603819.SH,神力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000981.SZ,山子高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002110.SZ,三钢闽光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002905.SZ,金逸影视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000978.SZ,桂林旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000520.SZ,凤凰航运,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,601011.SH,宝泰隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603272.SH,联翔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002527.SZ,新时达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603028.SH,赛福天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002647.SZ,*ST仁东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603278.SH,大业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002471.SZ,中超控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603922.SH,金鸿顺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600266.SH,城建发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002259.SZ,升达林业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603127.SH,昭衍新药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002151.SZ,北斗星通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002718.SZ,友邦吊顶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002131.SZ,利欧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600491.SH,龙元建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,688321.SH,微芯生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603466.SH,风语筑,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600435.SH,北方导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,300199.SZ,翰宇药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,300363.SZ,博腾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,301248.SZ,杰创智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000803.SZ,山高环能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002354.SZ,天娱数科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,001270.SZ,*ST铖昌,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002377.SZ,国创高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002298.SZ,中电鑫龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600410.SH,华胜天成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600078.SH,澄星股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603068.SH,博通集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600641.SH,先导基电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002181.SZ,粤 传 媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002549.SZ,凯美特气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,300533.SZ,冰川网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,920476.BJ,海能技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600589.SH,大位科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002624.SZ,完美世界,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600678.SH,四川金顶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600067.SH,冠城新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002466.SZ,天齐锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000831.SZ,中国稀土,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603168.SH,莎普爱思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002696.SZ,百洋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002659.SZ,凯文教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600490.SH,鹏欣资源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002167.SZ,东方锆业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600867.SH,通化东宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002793.SZ,罗欣药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000031.SZ,大悦城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603887.SH,城地香江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002121.SZ,科陆电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000070.SZ,特发信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002229.SZ,鸿博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600610.SH,中毅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002546.SZ,新联电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600869.SH,远东股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,300615.SZ,欣天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,688458.SH,美芯晟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603118.SH,共进股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000815.SZ,美利云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600375.SH,汉马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600392.SH,盛和资源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,688288.SH,鸿泉技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600857.SH,宁波中百,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002052.SZ,同洲电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002178.SZ,延华智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603386.SH,骏亚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603608.SH,天创时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,605069.SH,正和生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603810.SH,丰山集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000514.SZ,渝 开 发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000042.SZ,中洲控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002036.SZ,联创电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000410.SZ,沈阳机床,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600505.SH,西昌电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603990.SH,麦迪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600675.SH,中华企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000066.SZ,中国长城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000712.SZ,锦龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600259.SH,中稀有色,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002368.SZ,太极股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603900.SH,莱绅通灵,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,001313.SZ,粤海饲料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000506.SZ,招金黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600768.SH,宁波富邦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,601162.SH,天风证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600136.SH,ST明诚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600770.SH,综艺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002350.SZ,北京科锐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600460.SH,士兰微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603988.SH,中电电机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002314.SZ,南山控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600495.SH,晋西车轴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000970.SZ,中科三环,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,001896.SZ,豫能控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600084.SH,中信尼雅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002689.SZ,ST远智,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600715.SH,文投控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002667.SZ,威领股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,601798.SH,蓝科高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002263.SZ,大东南,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600649.SH,城投控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600666.SH,奥瑞德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600281.SH,华阳新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000698.SZ,ST沈化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600097.SH,开创国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600539.SH,狮头股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600533.SH,栖霞建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000050.SZ,深天马Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002251.SZ,步步高,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600728.SH,佳都科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600088.SH,中视传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002217.SZ,合力泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600963.SH,岳阳林纸,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000626.SZ,远大控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603839.SH,安正时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002184.SZ,海得控制,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600661.SH,昂立教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603616.SH,韩建河山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603268.SH,*ST松发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002385.SZ,大北农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002579.SZ,中京电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603113.SH,金能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600671.SH,天目药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603968.SH,醋化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600569.SH,安阳钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,603609.SH,禾丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,605006.SH,山东玻纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000595.SZ,*ST宝实,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000767.SZ,晋控电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600981.SH,苏豪汇鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002840.SZ,华统股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600234.SH,科新发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002157.SZ,正邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000720.SZ,新能泰山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,600203.SH,福日电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,000586.SZ,汇源通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002133.SZ,广宇集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1196.DC,2025中报扭亏,概念板块,,002069.SZ,獐子岛,20260105
