fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,920982.BJ,锦波生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,002390.SZ,信邦制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,600713.SH,南京医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000790.SZ,华神科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,600655.SH,豫园股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000411.SZ,英特集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,002316.SZ,亚联发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,002004.SZ,华邦健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,600223.SH,福瑞达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000963.SZ,华东医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000725.SZ,京东方Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000718.SZ,苏宁环球,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000615.SZ,*ST美谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,603155.SH,新亚强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,601886.SH,江河集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,300239.SZ,东宝生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000990.SZ,诚志股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,002612.SZ,朗姿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,002556.SZ,辉隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,300255.SZ,常山药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,002345.SZ,潮宏基,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,300740.SZ,水羊股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000504.SZ,*ST生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,600814.SH,杭州解百,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000919.SZ,金陵药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0889.DC,医疗美容,概念板块,,000908.SZ,*ST景峰,20260105
