fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,002780.SZ,三夫户外,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,600679.SH,上海凤凰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,000558.SZ,天府文旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,002534.SZ,西子洁能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,002186.SZ,全 聚 德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,600778.SH,友好集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,603081.SH,大丰实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,000501.SZ,武商集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,603587.SH,地素时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,603391.SH,力聚热能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,301187.SZ,欧圣电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,002187.SZ,广百股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1186.DC,首发经济,概念板块,,000417.SZ,合百集团,20260105
