fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002029.SZ,七 匹 狼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601166.SH,兴业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002242.SZ,九阳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000876.SZ,新 希 望,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000726.SZ,鲁  泰Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600015.SH,华夏银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600009.SH,上海机场,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000625.SZ,长安汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601328.SH,交通银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601818.SH,光大银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600750.SH,江中药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601939.SH,建设银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000425.SZ,徐工机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601010.SH,文峰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600795.SH,国电电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,300321.SZ,同大股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600660.SH,福耀玻璃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601021.SH,春秋航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600743.SH,华远控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600011.SH,华能国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600636.SH,*ST国化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601088.SH,中国神华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600863.SH,内蒙华电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601988.SH,中国银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600362.SH,江西铜业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000061.SZ,农 产 品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601398.SH,工商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601288.SH,农业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600177.SH,雅戈尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600028.SH,中国石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601633.SH,长城汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601111.SH,中国国航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601998.SH,中信银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601919.SH,中远海控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000997.SZ,新 大 陆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000006.SZ,深振业Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600019.SH,宝钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600808.SH,马钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000030.SZ,富奥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000417.SZ,合百集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601857.SH,中国石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601888.SH,中国中免,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600000.SH,浦发银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600376.SH,首开股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002462.SZ,嘉事堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600826.SH,兰生股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601336.SH,新华保险,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601601.SH,中国太保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600120.SH,浙江东方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601600.SH,中国铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600435.SH,北方导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601628.SH,中国人寿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600276.SH,恒瑞医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601318.SH,中国平安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002030.SZ,达安基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002153.SZ,石基信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,001979.SZ,招商蛇口,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002396.SZ,星网锐捷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000776.SZ,广发证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600547.SH,山东黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600048.SH,保利发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600519.SH,贵州茅台,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002475.SZ,立讯精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601688.SH,华泰证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600736.SH,苏州高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600588.SH,用友网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002365.SZ,永安药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,300033.SZ,同花顺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600406.SH,国电南瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600510.SH,黑牡丹,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600196.SH,复星医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002466.SZ,天齐锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600325.SH,华发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600557.SH,康缘药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600578.SH,京能电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601899.SH,紫金矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600851.SH,海欣股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600633.SH,浙数文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,300396.SZ,迪瑞医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,300341.SZ,麦克奥迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002244.SZ,滨江集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000031.SZ,大悦城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,300059.SZ,东方财富,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,603288.SH,海天味业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000823.SZ,超声电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000661.SZ,长春高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600999.SH,招商证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600219.SH,南山铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002241.SZ,歌尔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,603328.SH,依顿电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600030.SH,中信证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000002.SZ,万  科Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002736.SZ,国信证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600958.SH,东方证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600010.SH,包钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601881.SH,中国银河,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000768.SZ,中航西飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600570.SH,恒生电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,300408.SZ,三环集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600663.SH,陆家嘴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000858.SZ,五 粮 液,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601211.SH,国泰海通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600657.SH,信达地产,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002294.SZ,信立泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002500.SZ,山西证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601012.SH,隆基绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002236.SZ,大华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600056.SH,中国医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000568.SZ,泸州老窖,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601995.SH,中金公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600170.SH,上海建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601766.SH,中国中车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000685.SZ,中山公用,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000402.SZ,金 融 街,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000563.SZ,陕国投Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600780.SH,通宝能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601225.SH,陕西煤业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002304.SZ,洋河股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601788.SH,光大证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600874.SH,创业环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000651.SZ,格力电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000598.SZ,兴蓉环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000631.SZ,顺发恒能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601801.SH,皖新传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000062.SZ,深圳华强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000338.SZ,潍柴动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601666.SH,平煤股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600585.SH,海螺水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600037.SH,歌华有线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600252.SH,中恒集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000728.SZ,国元证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600027.SH,华电国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600522.SH,中天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000538.SZ,云南白药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000686.SZ,东北证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600284.SH,浦东建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000600.SZ,建投能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600061.SH,国投资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600812.SH,华北制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600600.SH,青岛啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601901.SH,方正证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600436.SH,片仔癀,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600628.SH,新世界,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600261.SH,阳光照明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600690.SH,海尔智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,002225.SZ,濮耐股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600422.SH,昆药集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600029.SH,南方航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600309.SH,万华化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600115.SH,中国东航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000973.SZ,佛塑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,600741.SH,华域汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000001.SZ,平安银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601669.SH,中国电建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601169.SH,北京银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,000652.SZ,泰达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0718.DC,证金持股,概念板块,,601808.SH,中海油服,20260105
