fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,002841.SZ,视源股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,688288.SH,鸿泉技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,001287.SZ,中电港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,301236.SZ,软通动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,002577.SZ,雷柏科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,002813.SZ,路畅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,002642.SZ,荣联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,603160.SH,汇顶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,301106.SZ,骏成科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,920799.BJ,艾融软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,688609.SH,九联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,300207.SZ,欣旺达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1149.DC,星闪概念,概念板块,,600877.SH,电科芯片,20260105
