fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900911.SH,金桥Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900916.SH,凤凰B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200725.SZ,京东方Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900913.SH,国新B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200761.SZ,本钢板Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200028.SZ,一致Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900923.SH,百联Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900937.SH,华电B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900914.SH,锦在线B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200012.SZ,南  玻Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900942.SH,黄山Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200581.SZ,苏威孚Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200570.SZ,苏常柴Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200037.SZ,深南电B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200058.SZ,深赛格B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900903.SH,大众Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200521.SZ,虹美菱B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200541.SZ,粤照明Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900946.SH,天雁B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200025.SZ,特  力Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200726.SZ,鲁  泰Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900947.SH,振华Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200512.SZ,闽灿坤Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900905.SH,老凤祥Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200625.SZ,长  安Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900925.SH,机电Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900952.SH,退市锦B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900948.SH,伊泰Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900940.SH,大名城B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900938.SH,海科B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900924.SH,上工Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900915.SH,中路Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,201872.SZ,招港B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200771.SZ,杭汽轮B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200706.SZ,瓦轴B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200488.SZ,ST晨鸣B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200030.SZ,富奥B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200019.SZ,深粮B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200011.SZ,深物业B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200026.SZ,飞亚达Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900934.SH,锦江Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900910.SH,海立Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200429.SZ,粤高速Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900909.SH,华谊B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200539.SZ,粤电力Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200530.SZ,冰山B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200550.SZ,江  铃Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900929.SH,锦旅Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200016.SZ,深康佳Ｂ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900927.SH,物贸Ｂ股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200553.SZ,安道麦B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900921.SH,金煤B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900945.SH,海控B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,200505.SZ,京粮B,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900928.SH,临港B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900922.SH,三毛B股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0636.DC,B股,概念板块,,900939.SH,汇丽B,20260105
