fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688234.SH,天岳先进,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600377.SH,宁沪高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688187.SH,时代电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601869.SH,长飞光纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600860.SH,京城股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601988.SH,中国银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600688.SH,上海石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600362.SH,江西铜业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601038.SH,一拖股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601398.SH,工商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601288.SH,农业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600028.SH,中国石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601633.SH,长城汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688279.SH,峰岹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601717.SH,中创智领,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601111.SH,中国国航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601998.SH,中信银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601919.SH,中远海控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600808.SH,马钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603083.SH,剑桥科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601456.SH,国联民生,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601857.SH,中国石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002865.SZ,钧达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600938.SH,中国海油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601888.SH,中国中免,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688385.SH,复旦微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688235.SH,百济神州-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002490.SZ,山东墨龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603127.SH,昭衍新药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600775.SH,南京熊猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688236.SH,春立医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601336.SH,新华保险,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688347.SH,华虹公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601601.SH,中国太保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002202.SZ,金风科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688180.SH,君实生物-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601600.SH,中国铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601628.SH,中国人寿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600276.SH,恒瑞医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,300759.SZ,康龙化成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,300433.SZ,蓝思科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688981.SH,中芯国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601318.SH,中国平安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002703.SZ,浙江世宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002803.SZ,吉宏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600685.SH,中船防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601319.SH,中国人保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688505.SH,复旦张江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688428.SH,诺诚健华-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688796.SH,百奥赛图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688331.SH,荣昌生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,300347.SZ,泰格医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603259.SH,药明康德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000776.SZ,广发证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600547.SH,山东黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002672.SZ,东江环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601688.SH,华泰证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002821.SZ,凯莱英,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688366.SH,昊海生科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688185.SH,康希诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600196.SH,复星医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002466.SZ,天齐锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601068.SH,中铝国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,300638.SZ,广和通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,300750.SZ,宁德时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600801.SH,华新建材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601865.SH,福莱特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601899.SH,紫金矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603345.SH,安井食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688052.SH,纳芯微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000756.SZ,新华制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002399.SZ,海普瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603288.SH,海天味业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688339.SH,亿华通-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600988.SH,赤峰黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600999.SH,招商证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002460.SZ,赣锋锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603993.SH,洛阳钼业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600030.SH,中信证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000002.SZ,万  科Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600958.SH,东方证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601881.SH,中国银河,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000513.SZ,丽珠集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603906.SH,龙蟠科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601211.SH,国泰海通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601811.SH,新华文轩,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000039.SZ,中集集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002050.SZ,三花智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,300748.SZ,金力永磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601991.SH,大唐发电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601375.SH,中原证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601995.SH,中金公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601330.SH,绿色动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601766.SH,中国中车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600871.SH,石化油服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601788.SH,光大证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600874.SH,创业环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000338.SZ,潍柴动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601588.SH,北辰实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600585.SH,海螺水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600875.SH,东方电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601727.SH,上海电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600027.SH,华电国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,001289.SZ,龙源电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,603093.SH,南华期货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600600.SH,青岛啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600690.SH,海尔智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600029.SH,南方航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600115.SH,中国东航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600876.SH,凯盛新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,688009.SH,中国通号,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601808.SH,中海油服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000157.SZ,中联重科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,300919.SZ,中伟股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600188.SH,兖矿能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,000333.SZ,美的集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,002948.SZ,青岛银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601066.SH,中信建投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601728.SH,中国电信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601880.SH,辽港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600332.SH,白云山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,600031.SH,三一重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0499.DC,AH股,概念板块,,601992.SH,金隅集团,20260105
